time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3000,0.41431,1.14807,1.43030,155.66412,-21.74046,-10.93130,G3
0.3213,0.31885,1.06616,1.44897,151.22137,-11.40458,-15.12977,G3
0.3399,0.20435,1.09070,1.44910,145.45038,-5.00763,-18.97710,G3
0.3574,0.15320,1.19348,1.45764,136.21375,-10.41221,-19.77099,G3
0.3774,0.18787,1.29114,1.48804,123.31298,-26.09160,-18.88550,G3
0.3907,0.32275,1.30603,1.53247,106.76336,-42.87023,-17.69466,G3
0.4029,0.44336,1.21558,1.57214,90.44275,-49.78626,-14.13740,G3
0.4199,0.46594,1.08997,1.61230,77.11450,-41.02290,-10.25954,G3
0.4361,0.43237,0.99561,1.65137,66.21374,-24.79389,-9.87786,G3
0.4510,0.36755,0.96313,1.67151,54.97710,-8.09160,-9.51145,G3
0.4664,0.26465,0.95337,1.67847,41.78626,3.17557,-7.72519,G3
0.4826,0.19849,0.95520,1.62134,26.76336,5.89313,-6.53435,G3
0.4984,0.26990,0.96765,1.56775,12.74809,0.04580,-5.06870,G3
0.6466,0.31128,0.98291,1.49768,-2.01527,-10.21374,-1.12977,G3
0.7747,0.31006,0.98328,1.43176,-16.45802,-14.61069,0.82443,G3
0.7883,0.30200,0.96619,1.37451,-28.30534,-10.48855,-0.88550,G3
0.8045,0.28687,0.95056,1.33838,-38.21374,-2.44275,-2.54962,G3
0.8195,0.26538,0.94507,1.30981,-47.20611,4.12214,-1.28244,G3
0.8335,0.26013,0.96057,1.26624,-56.38168,7.00763,1.89313,G3
0.8610,0.24280,0.96680,1.21387,-65.22137,7.77099,5.00763,G3
0.8764,0.24854,0.97229,1.17041,-73.57252,8.56489,7.09924,G3
0.8914,0.23901,0.97034,1.13525,-80.87023,9.03817,7.69466,G3
0.9046,0.22925,0.95984,1.07922,-93.54198,5.12977,5.81679,G3
0.9177,0.24158,0.96362,1.03931,-99.95420,-0.13740,6.35115,G3
0.9298,0.24146,0.96460,1.00537,-105.74046,-5.35878,8.03053,G3
0.9428,0.28674,0.96765,1.00891,-110.93130,-7.90840,10.41221,G3
0.9566,0.36401,0.97119,1.04932,-115.95420,-7.35878,15.03817,G3
1.0802,0.39343,0.96277,1.09949,-120.44275,-1.69466,21.48092,G3
1.1120,0.33521,0.95239,1.17322,-123.28244,8.35114,25.48092,G3
1.2773,0.26489,0.98291,1.24268,-126.01527,18.44275,24.70229,G3
1.2930,0.24780,1.00916,1.21765,-131.86259,20.47328,21.96947,G3
1.3070,0.24561,1.00452,1.13818,-140.51909,12.64122,22.56489,G3
1.3207,0.23596,0.97656,1.01514,-150.21375,-0.25954,25.35878,G3
1.3528,0.26880,0.95398,0.94348,-157.72519,-10.01527,26.19847,G3
1.3659,0.36353,0.93201,0.93579,-162.73282,-11.60305,26.36641,G3
1.3792,0.45508,0.91211,0.97327,-166.59541,-5.40458,29.31298,G3
1.4037,0.49121,0.87817,1.01025,-169.90840,5.61832,33.84733,G3
1.4181,0.47253,0.83484,1.01880,-172.68703,18.59542,37.32824,G3
1.4313,0.41516,0.80176,1.00806,-174.65649,29.96947,39.45038,G3
1.4446,0.34399,0.79077,1.00024,-176.59541,34.76336,41.28244,G3
1.4582,0.27820,0.79883,0.97607,-179.96947,29.38931,43.69466,G3
1.5907,0.24756,0.79248,0.92395,-185.64885,14.21374,47.31298,G3
1.7873,0.26965,0.77075,0.84558,-192.33588,-3.92366,51.61832,G3
1.8044,0.34705,0.71887,0.78845,-197.26718,-18.18321,56.18320,G3
1.8217,0.41357,0.65234,0.77515,-199.16031,-23.31298,61.09924,G3
1.8352,0.45703,0.59595,0.78467,-197.78625,-16.58015,63.05344,G3
1.8483,0.46326,0.53931,0.80530,-193.57253,-0.07634,60.70229,G3
1.8734,0.41028,0.48950,0.81738,-188.79390,19.16031,56.19847,G3
1.8874,0.32642,0.44958,0.82300,-185.03816,34.33588,51.90840,G3
1.9087,0.25452,0.42773,0.78015,-183.78625,39.52672,49.31298,G3
1.9231,0.20813,0.41479,0.70947,-183.93893,34.39695,48.27481,G3
1.9354,0.21399,0.40564,0.63525,-184.16794,22.91603,49.74046,G3
1.9488,0.22803,0.36914,0.54443,-184.12213,9.81679,52.77863,G3
1.9630,0.25745,0.31787,0.50903,-181.45038,0.09160,54.42748,G3
1.9766,0.28101,0.25403,0.47107,-177.40459,-2.99237,54.85496,G3
2.1251,0.27612,0.19568,0.48083,-171.46565,-0.01527,55.32824,G3
2.2391,0.27112,0.14343,0.47888,-166.04581,6.91603,54.45802,G3
2.2748,0.26636,0.10852,0.45264,-161.46565,13.03817,54.15267,G3
2.2923,0.22839,0.09351,0.41260,-156.99237,17.95420,55.81680,G3
2.3049,0.17578,0.07861,0.34033,-152.71756,21.34351,57.05344,G3
2.3373,0.12915,0.04492,0.24573,-148.32062,21.29771,59.16031,G3
2.3529,0.08606,-0.00464,0.16418,-141.84734,18.65649,60.21374,G3
2.3687,0.08191,-0.07422,0.11597,-133.11450,15.84733,59.45038,G3
2.3913,0.08130,-0.14111,0.10901,-121.81680,16.58015,56.22901,G3
2.4063,0.07214,-0.19299,0.13318,-109.63359,21.67939,51.06870,G3
2.4205,0.04810,-0.22913,0.14697,-97.93893,27.45038,45.23664,G3
2.4353,0.00891,-0.25269,0.14343,-86.90076,29.70992,39.34351,G3
2.4518,-0.03516,-0.27917,0.12891,-76.07633,28.76336,33.35878,G3
2.5499,-0.08411,-0.30188,0.10571,-65.31298,24.21374,27.60305,G3
2.6805,-0.10022,-0.31201,0.07263,-54.45802,17.55725,21.86259,G3
2.7421,-0.10352,-0.31653,0.04138,-43.26717,10.00000,16.50382,G3
2.7578,-0.09790,-0.31262,0.02148,-31.43511,2.22901,11.93893,G3
2.7736,-0.07446,-0.30383,0.00452,-19.12977,-5.46565,7.70992,G3
2.7871,-0.04443,-0.29749,0.00024,-6.50382,-12.54962,3.46565,G3
2.8031,-0.02173,-0.29150,0.00940,6.18321,-18.38168,-0.54962,G3
2.8251,0.00464,-0.27954,0.02490,18.22901,-22.12214,-3.67939,G3
2.8378,0.02271,-0.26111,0.02917,29.63359,-25.06870,-6.16794,G3
2.8534,0.03845,-0.22974,0.02100,40.44275,-27.98473,-8.68702,G3
2.8762,0.05566,-0.18945,0.00818,51.32824,-30.73282,-11.45038,G3
2.8915,0.06018,-0.15527,-0.01550,62.07634,-33.49618,-14.39695,G3
2.9043,0.06104,-0.11145,-0.02539,73.29771,-36.64122,-17.89313,G3
2.9187,0.03992,-0.07019,-0.02966,84.87023,-41.67939,-22.27481,G3
3.0713,0.04919,-0.03027,-0.03015,96.38168,-48.62595,-27.32825,G3
3.2518,0.06799,0.00183,-0.02356,107.38931,-56.74809,-32.25954,G3
3.2677,0.10596,0.01770,-0.00903,118.64122,-64.91603,-36.32061,G3
3.2833,0.15295,0.02466,0.01001,130.29007,-69.86259,-39.32824,G3
3.3099,0.21094,0.03455,0.04480,143.34351,-67.41985,-42.22901,G3
3.3314,0.24048,0.06897,0.08984,158.13741,-55.74046,-45.78626,G3
3.3510,0.22778,0.14734,0.13110,174.36641,-38.96183,-50.51908,G3
3.3663,0.20325,0.24719,0.14160,190.83969,-24.00000,-59.14504,G3
3.3834,0.17163,0.33813,0.15820,207.92366,-15.52672,-69.98473,G3
3.3974,0.12183,0.41382,0.18689,225.25191,-14.12214,-81.83206,G3
3.4109,0.08862,0.50171,0.23901,241.86259,-19.49618,-95.52672,G3
3.4244,0.08899,0.60522,0.31104,256.64124,-31.20611,-108.56489,G3
3.4418,0.17944,0.71899,0.37329,268.64124,-45.16031,-120.88550,G3
3.5898,0.26404,0.80981,0.43445,279.46564,-52.70229,-128.64122,G3
3.7669,0.27917,0.91614,0.50281,291.77100,-46.94656,-135.08397,G3
3.7861,0.27930,1.05151,0.55029,304.71756,-31.77099,-146.99237,G3
3.8008,0.30017,1.24512,0.63745,317.74045,-14.74809,-162.79390,G3
3.8151,0.35852,1.47314,0.77905,322.97711,-1.66412,-174.48856,G3
3.8407,0.42725,1.65527,0.97937,317.67938,1.78626,-176.00000,G3
3.8614,0.54932,1.73938,1.19592,300.77863,-6.27481,-167.81679,G3
3.8775,0.76489,1.68018,1.37622,274.42749,-22.76336,-147.32825,G3
3.8932,0.95850,1.50842,1.39819,243.78625,-37.46565,-112.45802,G3
3.9064,0.90747,1.35486,1.32764,218.19847,-34.54962,-67.70992,G3
3.9224,0.71423,1.30200,1.20166,202.59541,-9.46565,-33.20611,G3
3.9377,0.56482,1.30994,1.15137,197.43512,16.88550,-19.52672,G3
3.9509,0.46667,1.33972,1.25244,194.12213,30.82443,-14.48855,G3
4.0707,0.35510,1.37146,1.35632,183.63359,23.00763,-9.19084,G3
