time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1851,1.00586,1.01172,1.40601,21.95420,75.31298,-3.46565,G3
0.2017,0.90381,1.01770,1.44019,6.25954,73.78626,-1.05344,G3
0.2152,0.80493,1.02124,1.44617,-11.87786,58.42748,2.85496,G3
0.2276,0.79260,1.07190,1.43274,-30.00000,34.62595,9.37405,G3
0.2451,0.88611,1.08923,1.36523,-49.22137,12.45802,20.03053,G3
0.2648,0.98706,1.06445,1.29285,-66.71756,0.19847,35.40458,G3
0.2820,1.01343,1.02576,1.21545,-79.22137,2.68702,50.13741,G3
0.2992,0.95996,1.00842,1.17493,-86.21374,17.09924,59.41985,G3
0.3154,0.85388,1.04468,1.15833,-91.35878,32.33588,64.25954,G3
0.3333,0.74121,1.09644,1.17456,-98.36641,37.55725,68.06107,G3
0.3497,0.67896,1.15308,1.18347,-109.38931,27.55725,72.01527,G3
0.3658,0.72327,1.20129,1.14563,-124.42748,4.38168,77.43511,G3
0.4977,0.89209,1.23474,1.07166,-140.73282,-17.35878,86.06107,G3
0.6351,1.12598,1.22131,0.99084,-154.76335,-21.98473,98.99236,G3
0.6520,1.24255,1.16406,0.97119,-161.45038,-4.32061,112.67175,G3
0.6737,1.19324,1.10498,0.93494,-160.74809,30.22901,120.25954,G3
0.6968,1.03284,1.09241,0.94238,-156.70229,66.53435,119.69466,G3
0.7128,0.86523,1.12122,0.93701,-155.93893,86.50381,116.64122,G3
0.7306,0.78076,1.17468,0.88611,-160.94656,81.77100,117.38931,G3
0.7501,0.74121,1.22974,0.85181,-172.29007,60.70229,123.63359,G3
0.7647,0.74597,1.19946,0.78711,-186.59541,38.00000,132.61069,G3
0.7775,0.81311,1.10901,0.74585,-196.50381,24.07634,142.42747,G3
0.7920,0.88672,1.03125,0.69653,-202.87022,24.44275,151.00763,G3
0.8046,0.90552,0.98914,0.65784,-204.80916,37.60305,156.62596,G3
0.8191,0.88757,0.97034,0.59119,-203.95419,59.57252,157.67938,G3
0.9672,0.80908,0.93005,0.55408,-201.26718,79.69466,157.98473,G3
1.1510,0.64636,0.86389,0.47412,-198.48856,89.45038,158.68703,G3
1.1727,0.52954,0.79431,0.41809,-195.45038,87.87786,157.32825,G3
1.1915,0.49988,0.74011,0.38232,-194.77863,77.63359,156.32062,G3
1.2061,0.46204,0.66089,0.35730,-196.32062,61.37405,157.58778,G3
1.2257,0.44714,0.58594,0.35437,-195.90840,44.32061,157.35878,G3
1.2451,0.46399,0.50977,0.34900,-193.86259,28.62595,155.81679,G3
1.2581,0.49902,0.43176,0.32495,-190.42747,16.53435,155.58778,G3
1.2747,0.56091,0.36633,0.26465,-186.48856,12.30534,155.28244,G3
1.2883,0.58875,0.30505,0.21155,-180.96184,19.11450,155.83206,G3
1.3030,0.52710,0.25000,0.16687,-172.51909,34.56488,154.94656,G3
1.3167,0.44360,0.20544,0.15869,-162.16794,52.13741,149.61832,G3
1.3307,0.35400,0.17334,0.18408,-152.71756,63.95420,142.32062,G3
1.3444,0.29749,0.14233,0.22791,-147.55725,65.86259,135.78625,G3
1.3623,0.23267,0.10608,0.24341,-146.27481,58.10687,130.61069,G3
1.5492,0.17676,0.06445,0.24438,-145.38931,46.82443,124.88550,G3
1.6794,0.16858,0.01343,0.24146,-143.77100,34.56488,118.29008,G3
1.6945,0.17480,-0.04761,0.23437,-141.78625,21.81679,113.38931,G3
1.7083,0.17993,-0.12134,0.20874,-138.09160,12.50382,110.06107,G3
1.7327,0.18945,-0.18896,0.18115,-131.22137,9.74046,106.99236,G3
1.7492,0.20337,-0.23584,0.15918,-121.96947,12.62595,102.64122,G3
1.7623,0.19604,-0.26794,0.11646,-111.43511,20.64122,96.45802,G3
1.7765,0.15808,-0.29150,0.07690,-100.01527,32.77863,88.35114,G3
1.7915,0.09058,-0.31299,0.04712,-88.22900,43.98473,78.53435,G3
1.8069,0.01892,-0.32385,0.02930,-76.87023,50.06107,67.35878,G3
1.8202,-0.03870,-0.33972,0.01196,-66.30534,48.39695,56.39695,G3
1.8341,-0.07666,-0.35413,0.00330,-56.77863,39.14504,46.38168,G3
1.8501,-0.09741,-0.37561,0.01575,-48.25954,24.85496,37.19084,G3
1.8682,-0.10339,-0.39868,0.00317,-39.72519,9.98473,28.41221,G3
1.9976,-0.07312,-0.42896,-0.02783,-30.64122,-2.70229,20.09160,G3
2.1319,-0.05371,-0.44446,-0.04309,-20.56489,-12.39695,12.36641,G3
2.1486,-0.03174,-0.44714,-0.03967,-9.72519,-17.35878,3.80153,G3
2.1641,-0.00159,-0.44348,-0.01282,1.52672,-17.78626,-6.18321,G3
2.1799,0.01196,-0.43970,-0.01733,13.11450,-16.36641,-16.29008,G3
2.1947,0.00293,-0.41187,-0.01074,25.02290,-15.40458,-27.48092,G3
2.2218,0.00757,-0.37402,0.00171,36.21374,-16.79389,-39.83206,G3
2.2376,-0.01221,-0.33545,-0.03235,47.60305,-23.90840,-50.88550,G3
2.2557,-0.01172,-0.30542,-0.06616,58.96183,-34.67176,-60.42748,G3
2.2709,0.01624,-0.28748,-0.06750,70.25954,-47.06870,-68.19847,G3
2.2868,0.07117,-0.29089,-0.06763,81.86259,-57.17557,-74.36641,G3
2.3026,0.12793,-0.30139,-0.08350,94.87023,-60.27481,-80.04580,G3
2.3174,0.15344,-0.28613,-0.10803,109.95420,-55.72519,-88.41222,G3
2.3341,0.16516,-0.23889,-0.09937,126.87023,-45.49618,-101.41985,G3
2.4422,0.15833,-0.15198,-0.05725,143.46565,-35.02290,-117.57252,G3
2.5989,0.10669,-0.04651,-0.02148,158.64122,-29.81679,-134.36641,G3
2.6168,0.05554,0.05457,0.00293,171.20610,-32.82443,-152.15266,G3
2.6313,0.04468,0.11987,0.00183,182.36641,-45.45038,-170.00000,G3
2.6573,0.07446,0.15027,-0.00183,193.84734,-62.74809,-185.19084,G3
2.6737,0.26306,0.38403,0.00903,224.65649,-88.51908,-210.24428,G3
2.6867,0.37939,0.60291,0.05017,242.47328,-82.15267,-230.99237,G3
2.7024,0.44031,0.84741,0.15100,259.98474,-58.16794,-255.11450,G3
2.7150,0.39722,1.09827,0.29687,275.29770,-25.54198,-278.73282,G3
2.7286,0.28833,1.34155,0.38232,284.27481,0.71756,-301.40457,G3
2.7441,0.20166,1.51941,0.40637,286.50381,3.60305,-317.86261,G3
2.7636,0.18396,1.64368,0.48108,280.03055,-18.50382,-325.00763,G3
2.7850,0.31226,1.74487,0.66870,264.96182,-51.46565,-322.61069,G3
2.9334,0.65088,1.82581,0.90356,242.44275,-77.40458,-312.90076,G3
2.9613,1.17847,1.80627,1.00647,214.77863,-83.57252,-292.62595,G3
3.1113,1.85315,1.53979,0.84973,188.16794,-71.00764,-253.22137,G3
3.1260,2.02539,1.14429,0.63745,173.35878,-42.18320,-180.42747,G3
3.1384,1.40405,0.97852,0.47986,177.45038,20.53435,-96.33588,G3
3.1522,0.95813,1.08057,0.71643,195.12978,90.30534,-48.96183,G3
3.1731,0.79211,1.28394,1.00842,203.49619,90.00000,-41.16031,G3
3.1958,0.64624,1.46814,1.14417,192.65649,41.95420,-51.96947,G3
3.2206,0.62183,1.48145,1.13074,170.07634,-1.20611,-65.58778,G3
3.2343,0.70471,1.35437,1.09351,148.71756,-26.07634,-68.35114,G3
3.2487,0.69434,1.24182,1.07483,135.60306,-39.61832,-61.25191,G3
3.2642,0.67883,1.22925,1.06213,131.90840,-45.70992,-61.26717,G3
3.2792,0.77075,1.31494,1.05969,131.60306,-45.66412,-69.89313,G3
3.2981,0.88330,1.39185,1.12378,126.73283,-41.35878,-69.72519,G3
3.4306,0.92029,1.36267,1.21216,116.41222,-31.34351,-58.99237,G3
3.5746,0.95142,1.24902,1.29089,105.75572,-15.90840,-52.24427,G3
3.5908,1.08557,1.10974,1.44482,96.61069,6.67176,-56.22901,G3
3.6060,0.93933,1.12585,1.59631,88.97710,26.39695,-49.48092,G3
3.6192,0.85718,1.14880,1.73755,79.84733,33.84733,-49.49618,G3
3.6477,0.87573,1.11218,1.82446,61.80153,26.42748,-46.07634,G3
3.6612,0.82483,1.12109,1.81067,40.03053,7.16031,-27.80153,G3
3.6757,0.84497,1.14392,1.75513,17.70992,-12.85496,-12.38168,G3
3.6904,0.91516,1.14063,1.69446,-3.00763,-24.87023,-3.25191,G3
3.7088,0.95056,1.12585,1.67712,-20.77863,-26.68702,5.08397,G3
3.7255,0.89404,1.10645,1.67883,-37.75573,-27.00763,14.04580,G3
3.7384,0.84473,1.11804,1.65955,-54.45802,-32.00000,21.86259,G3
3.7552,0.84045,1.15723,1.60535,-71.41985,-42.58015,29.49618,G3
3.7710,0.87830,1.19629,1.53699,-89.19084,-53.43512,38.62595,G3
3.9154,0.93018,1.22400,1.43469,-106.07633,-60.29008,48.82443,G3
4.1115,1.00916,1.24756,1.32312,-120.61069,-58.16794,58.71756,G3
