time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0988,-0.05005,-0.22998,-0.07361,-39.48092,33.81680,46.64122,G3
0.2473,-0.06409,-0.24060,-0.05310,-30.35114,30.79389,38.25954,G3
0.3973,-0.08191,-0.26648,-0.04211,-21.77099,24.61069,31.46565,G3
0.4275,-0.09143,-0.28992,-0.03760,-13.03817,16.35114,25.70992,G3
0.4462,-0.08594,-0.30151,-0.04382,-4.09160,7.46565,20.47328,G3
0.4653,-0.07458,-0.30359,-0.04956,4.83969,-2.04580,15.43511,G3
0.4914,-0.06335,-0.28833,-0.05383,13.54198,-11.72519,9.93893,G3
0.5098,-0.04761,-0.26416,-0.05139,22.25954,-20.74809,3.03817,G3
0.5342,-0.03296,-0.22815,-0.06396,30.77863,-28.64122,-6.06107,G3
0.5517,-0.00537,-0.19031,-0.06787,39.00763,-35.57252,-16.82443,G3
0.5643,0.01062,-0.14966,-0.07434,47.12977,-42.19847,-27.87786,G3
0.5793,0.02454,-0.10254,-0.07703,55.09924,-49.72519,-38.94656,G3
0.5933,0.03088,-0.06091,-0.07227,63.02290,-57.86259,-49.61832,G3
0.6078,0.03906,-0.02747,-0.06714,71.29771,-65.19084,-59.61832,G3
0.7621,0.04578,-0.00464,-0.07117,80.12214,-71.78626,-69.19084,G3
0.9793,0.05994,0.01746,-0.08240,90.12214,-77.81680,-78.87023,G3
0.9935,0.08521,0.02966,-0.08032,100.68702,-83.92367,-89.57252,G3
1.0094,0.10413,0.03320,-0.07495,111.40458,-89.05344,-101.87786,G3
1.0264,0.11243,0.04102,-0.08264,123.26717,-91.77100,-117.74046,G3
1.0562,0.11096,0.05334,-0.09290,137.22137,-92.24428,-137.92366,G3
1.0689,0.11377,0.05725,-0.12073,153.20610,-92.87023,-161.83206,G3
1.0830,0.12268,0.04602,-0.12939,173.22137,-95.61832,-186.61069,G3
1.0972,0.15588,0.04968,-0.10681,197.96947,-95.41985,-215.11450,G3
1.1117,0.20142,0.15100,-0.01648,225.08397,-90.29008,-245.46565,G3
1.1369,0.27075,0.38220,0.15015,252.35115,-79.12977,-277.58780,G3
1.1521,0.40125,0.70386,0.37170,274.91602,-64.27481,-311.49619,G3
1.1661,0.54736,1.08630,0.64111,291.16031,-54.39695,-342.41220,G3
1.2901,0.60107,1.44055,0.85010,298.30533,-59.55725,-361.75574,G3
1.4176,0.58252,1.76575,0.88379,296.01526,-83.37405,-370.06107,G3
1.4355,0.62842,2.04419,0.73389,283.86261,-116.62595,-376.54962,G3
1.4497,0.83984,2.27515,0.63513,260.82443,-134.91603,-384.25955,G3
1.4761,1.28833,2.39172,0.72437,228.71756,-125.06870,-384.67175,G3
1.4918,1.67871,2.28308,0.93591,193.17557,-100.10687,-366.13739,G3
1.5068,1.91626,2.01184,1.19434,164.48856,-68.68702,-334.56488,G3
1.5215,1.98560,1.67151,1.27954,140.16794,-32.27481,-299.35876,G3
1.5353,2.00330,1.34570,1.20776,124.77863,5.48092,-261.46564,G3
1.5495,2.06226,1.12354,1.21191,120.56489,36.54962,-211.69466,G3
