time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0756,0.92908,-0.14868,0.22620,26.13741,4.03053,-95.40458,G11
0.0920,0.90417,-0.10425,0.23303,26.76336,1.46565,-94.22900,G11
0.1116,0.84448,-0.06665,0.14294,26.42748,-4.70229,-91.06870,G11
0.1304,0.81445,-0.09595,0.05542,27.49618,-16.15267,-88.35114,G11
0.1509,0.86023,-0.14807,-0.02307,29.64886,-29.43511,-85.89313,G11
0.1741,0.93945,-0.13708,-0.03918,34.00000,-39.20611,-85.86259,G11
0.1978,1.01892,-0.09656,0.00659,39.14504,-41.78626,-89.61832,G11
0.2203,1.08777,-0.05835,0.12634,43.48092,-38.90076,-93.72519,G11
0.4168,1.10291,-0.02319,0.20630,45.06870,-36.22901,-94.48855,G11
0.4407,1.06714,0.01111,0.21362,44.04580,-35.66412,-92.06107,G11
0.4753,0.99768,0.03870,0.10828,42.03053,-38.13741,-87.87786,G11
0.8273,0.96484,0.06665,-0.02515,42.45802,-43.72519,-84.04580,G11
0.8778,1.02954,0.05042,-0.09290,45.98473,-49.78626,-82.10687,G11
0.9363,1.13379,0.02100,-0.05591,51.38931,-50.18320,-81.20611,G11
0.9588,1.20508,0.04431,0.06189,57.83206,-43.26717,-81.92367,G11
0.9838,1.22241,0.10474,0.21387,62.58015,-35.32824,-84.18320,G11
1.0045,1.20520,0.14758,0.29346,63.25191,-31.75573,-84.82442,G11
1.0263,1.16602,0.15454,0.27173,61.83206,-31.84733,-81.77100,G11
1.0526,1.09973,0.14673,0.15112,60.62595,-35.74046,-75.69466,G11
1.2798,1.05835,0.13525,0.01392,61.98473,-43.38931,-69.45038,G11
1.3177,1.13074,0.10083,-0.04895,66.38168,-50.48855,-65.34351,G11
1.3408,1.26941,0.06946,0.02563,72.25954,-50.48855,-63.35878,G11
1.4329,1.37671,0.04687,0.18652,77.60305,-42.32061,-63.17557,G11
1.8028,1.43542,0.04883,0.37610,81.00764,-27.83206,-63.22137,G11
1.8271,1.41125,0.09998,0.48645,79.49619,-12.30534,-62.65649,G11
1.8570,1.35046,0.15088,0.40869,73.35878,-0.68702,-60.45802,G11
1.8869,1.30920,0.18494,0.26099,68.44275,7.16031,-55.78626,G11
1.9092,1.24170,0.22729,0.14197,66.58015,11.60305,-50.07634,G11
1.9284,1.16125,0.30579,0.06018,66.88550,8.01527,-45.52672,G11
1.9455,1.13647,0.40918,0.04126,68.01527,-5.12977,-43.29771,G11
1.9801,1.17407,0.49207,0.07788,68.41222,-21.87786,-42.48855,G11
2.2083,1.23792,0.53223,0.15759,68.06107,-34.65649,-41.89313,G11
2.2405,1.27966,0.54443,0.24451,68.51908,-40.99237,-40.93130,G11
2.6168,1.29126,0.55542,0.30554,69.63359,-41.64885,-39.41985,G11
2.6579,1.29590,0.57544,0.33496,70.96183,-37.92366,-37.63359,G11
2.6777,1.30322,0.59351,0.34326,72.38168,-32.83969,-35.19084,G11
2.7111,1.33557,0.58447,0.34058,74.22900,-25.72519,-30.88550,G11
2.7400,1.36694,0.54456,0.34717,77.40458,-12.62595,-24.87023,G11
2.7557,1.37341,0.49438,0.40332,81.29771,7.78626,-19.11450,G11
2.7804,1.35364,0.47498,0.48303,84.04580,30.61069,-14.64122,G11
2.8034,1.30481,0.47852,0.54785,84.44275,49.74046,-11.05344,G11
2.8223,1.21887,0.47717,0.59924,82.51908,62.03053,-7.46565,G11
3.0282,1.15112,0.47449,0.61304,78.77863,66.91603,-3.31298,G11
3.2692,1.08215,0.46814,0.60388,73.70992,66.38168,1.09924,G11
3.4454,1.03723,0.47754,0.57520,68.38168,61.58779,4.50382,G11
3.4712,1.01917,0.48218,0.57715,62.85496,53.08397,6.50382,G11
3.4911,1.01880,0.47632,0.59851,56.82443,42.79389,7.52672,G11
3.5351,1.02368,0.47327,0.62244,50.36641,32.96183,8.04580,G11
3.5518,0.99890,0.45752,0.65002,43.48092,23.66412,8.32061,G11
3.5714,0.97778,0.44666,0.64368,36.04580,14.21374,8.62595,G11
3.5892,0.95093,0.45056,0.61670,29.26718,4.47328,8.97710,G11
3.6092,0.93860,0.45386,0.57520,22.80916,-4.74809,9.26718,G11
3.6302,0.93994,0.45825,0.52234,17.14504,-11.67939,9.23664,G11
3.8202,0.95520,0.46411,0.46863,12.24428,-15.57252,8.70229,G11
3.8528,0.95752,0.45593,0.42944,8.18321,-17.28244,7.11450,G11
4.2051,0.96948,0.43201,0.41833,5.06870,-17.25191,5.19084,G11
