time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.4343,0.92090,-0.06445,0.22961,22.47328,26.22901,-113.17558,G11
0.4763,0.93799,-0.04553,0.32947,29.81679,24.67175,-109.49619,G11
0.4961,0.93799,-0.04553,0.32947,29.81679,24.67175,-109.49619,G11
0.5166,0.88635,-0.05273,0.28113,32.45802,20.77863,-104.51908,G11
0.5339,0.88062,-0.09192,0.26404,36.59542,13.25191,-99.48092,G11
0.5526,0.94458,-0.13977,0.28650,41.29771,5.17557,-94.50381,G11
0.5731,1.00684,-0.10986,0.29468,46.25954,1.40458,-90.01527,G11
0.5931,1.06018,-0.01782,0.28198,52.19847,2.76336,-88.18320,G11
0.6115,1.08630,0.07092,0.40320,62.51908,11.58779,-82.62595,G11
0.6292,1.03491,0.06287,0.43616,64.61069,10.53435,-76.71756,G11
0.6471,0.99731,0.05310,0.41931,66.30534,4.93130,-69.84733,G11
0.8565,0.94641,0.05457,0.35461,68.88550,-3.20611,-62.73283,G11
1.1260,0.96436,0.04517,0.32373,72.77863,-12.22901,-57.19084,G11
1.2813,1.05774,0.03931,0.34119,77.78626,-17.38931,-52.42748,G11
1.3101,1.13330,0.06958,0.36719,84.21374,-14.87023,-48.30534,G11
1.3294,1.17236,0.13879,0.35669,92.15267,-4.04580,-46.16794,G11
1.3570,1.19006,0.21423,0.36816,101.35878,12.29008,-44.65649,G11
1.3743,1.18103,0.26270,0.48743,109.87786,30.64122,-40.88550,G11
1.3950,1.07397,0.27490,0.61157,114.88550,42.80916,-33.60305,G11
1.4156,0.96411,0.27539,0.67261,115.86259,42.19847,-25.43511,G11
1.4377,0.90112,0.26990,0.64905,114.79389,31.00763,-16.79389,G11
1.4615,0.91248,0.27466,0.61755,113.93893,15.83206,-8.64122,G11
1.6991,0.99158,0.28357,0.56555,113.90839,2.01527,-2.25954,G11
2.0084,1.09570,0.28589,0.53906,116.25954,-3.12977,2.22901,G11
2.1375,1.12891,0.31604,0.53479,120.27481,1.78626,5.02290,G11
2.1590,1.13159,0.36096,0.63452,124.12214,11.80153,5.60305,G11
2.1794,1.11047,0.38916,0.77942,124.35114,22.41221,6.35115,G11
2.1981,1.02319,0.40417,0.82727,120.64122,28.38168,9.45038,G11
2.2311,0.95837,0.39514,0.81396,115.09924,29.16031,13.14504,G11
2.2494,0.91028,0.36475,0.77441,109.83206,26.19847,16.76336,G11
2.2726,0.88159,0.36121,0.72827,105.54198,19.96947,19.05343,G11
2.2910,0.87329,0.36633,0.68933,101.87786,9.67939,19.87786,G11
2.3107,0.92908,0.36572,0.68726,100.56489,-0.74809,20.24427,G11
2.5230,0.99292,0.36621,0.73376,100.29008,-4.61069,21.70992,G11
2.8502,0.98328,0.39819,0.82825,99.66412,-1.43511,23.20611,G11
2.9466,0.91858,0.44226,0.88647,95.78626,1.81679,22.76336,G11
2.9674,0.88318,0.47083,0.87476,89.19084,0.56489,22.06107,G11
2.9875,0.83142,0.49097,0.81812,81.92367,-4.99237,23.12977,G11
3.0140,0.77380,0.49658,0.71863,74.65649,-14.21374,24.30534,G11
3.0321,0.76025,0.48621,0.65308,69.17558,-26.64122,23.81679,G11
3.0525,0.82446,0.45691,0.64038,65.72519,-38.50382,22.50382,G11
3.0763,0.89954,0.41406,0.68103,64.90076,-42.56488,22.22901,G11
3.0969,0.93494,0.40198,0.74280,66.07633,-37.11450,22.09160,G11
3.1181,0.94812,0.44299,0.80664,67.37405,-25.74046,20.67175,G11
3.3145,0.89526,0.51306,0.84338,66.53435,-12.61069,19.12977,G11
3.6029,0.81860,0.55908,0.83362,62.96183,-4.74809,18.09160,G11
3.7378,0.78247,0.58240,0.76733,58.39695,-2.77863,18.22901,G11
3.7639,0.75598,0.56836,0.68286,54.32061,-4.30534,19.11450,G11
3.7844,0.77466,0.52478,0.65540,51.89313,-5.81679,19.51145,G11
3.8028,0.81604,0.48730,0.68225,50.64122,-4.54962,19.31298,G11
3.8242,0.84094,0.49707,0.72144,49.72519,1.31298,18.18321,G11
3.8652,0.82031,0.53345,0.74597,48.44275,9.55725,16.18321,G11
3.8839,0.79333,0.58228,0.75635,45.93893,17.02290,14.33588,G11
3.9081,0.74866,0.60852,0.76074,41.92366,21.46565,13.64886,G11
4.1298,0.70093,0.60303,0.72180,36.68702,22.36641,13.92366,G11
