time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1125,0.91736,0.50549,0.09790,-8.96183,3.78626,1.86260,G11
0.4404,0.92029,0.50525,0.09119,-9.67939,3.67939,0.93130,G11
0.4586,0.92273,0.49561,0.08020,-10.48855,3.75573,0.25954,G11
0.4772,0.92236,0.48340,0.08240,-10.96183,4.01527,0.21374,G11
0.4961,0.92224,0.47302,0.08740,-10.97710,4.39695,0.83969,G11
0.5140,0.91870,0.46521,0.09021,-10.61069,4.87023,1.92366,G11
0.5311,0.92554,0.46277,0.08911,-9.86260,5.87786,3.11450,G11
0.5457,0.92187,0.46265,0.10071,-8.64122,7.48092,4.04580,G11
0.5612,0.92114,0.46936,0.12122,-7.51145,9.41985,4.51908,G11
0.5769,0.92358,0.46191,0.13342,-6.77863,11.57252,4.97710,G11
0.5953,0.92078,0.45569,0.14087,-5.78626,14.21374,5.63359,G11
0.6157,0.92407,0.45251,0.14050,-4.62595,17.83206,6.67176,G11
0.8028,0.92419,0.45483,0.14575,-3.77099,22.38168,7.55725,G11
0.8462,0.91248,0.47229,0.14844,-3.25191,27.05343,7.81679,G11
1.2008,0.89160,0.49768,0.15576,-3.38931,30.00000,6.91603,G11
1.2328,0.87573,0.51538,0.15735,-4.68702,29.12977,5.16031,G11
1.2705,0.85901,0.51794,0.15417,-6.58015,25.25191,3.49618,G11
1.2883,0.85657,0.51294,0.15112,-8.44275,20.76336,2.15267,G11
1.3102,0.84680,0.51001,0.14417,-10.10687,16.15267,1.09924,G11
1.3277,0.85046,0.50500,0.13892,-11.41985,11.16031,0.67176,G11
1.3473,0.86829,0.49658,0.13794,-12.65649,6.48855,0.70229,G11
1.3678,0.87390,0.48853,0.13269,-13.31298,3.31298,0.87023,G11
1.3891,0.87439,0.48474,0.13379,-13.20611,1.80153,0.45802,G11
1.4097,0.87964,0.48669,0.12354,-12.90076,0.96183,-0.42748,G11
1.6208,0.89343,0.48193,0.11804,-12.16794,1.45038,-0.77863,G11
1.8094,0.89746,0.48010,0.11230,-11.26718,3.11450,-0.79389,G11
1.9841,0.89368,0.48132,0.10645,-10.18321,5.32824,-0.77863,G11
2.0141,0.87866,0.47876,0.09338,-9.17557,6.56489,-0.76336,G11
2.0328,0.87292,0.47449,0.09375,-8.70229,6.06107,-0.79389,G11
2.0737,0.87744,0.47583,0.08740,-8.25954,4.59542,-0.82443,G11
2.0916,0.88367,0.46802,0.08716,-7.89313,3.19084,-0.93130,G11
2.1107,0.89136,0.46472,0.08435,-7.45038,2.22901,-1.25191,G11
2.1287,0.89587,0.46484,0.09155,-6.96183,1.67939,-1.52672,G11
2.1463,0.89734,0.46265,0.09106,-6.65649,1.03817,-1.49618,G11
2.1651,0.91028,0.46350,0.08887,-6.04580,0.80916,-1.34351,G11
2.3333,0.93555,0.46472,0.08630,-5.35878,1.28244,-1.16031,G11
2.3825,0.95630,0.46057,0.08289,-4.74809,2.36641,-0.94656,G11
2.5318,0.98206,0.45447,0.07666,-3.78626,4.25954,-0.68702,G11
2.7665,1.00293,0.46033,0.07458,-2.25954,7.14504,0.01527,G11
2.7854,1.00708,0.46558,0.08044,-0.88550,10.29008,1.31298,G11
2.8016,1.01306,0.46240,0.08459,0.32061,13.75572,3.02290,G11
2.8403,1.03088,0.46265,0.08643,1.66412,17.95420,4.73282,G11
2.8582,1.05261,0.46667,0.08118,2.61069,22.21374,5.98473,G11
2.8763,1.07336,0.46875,0.08069,3.23664,25.95420,6.97710,G11
2.8927,1.07715,0.46826,0.07361,3.81679,28.83969,7.81679,G11
2.9094,1.07751,0.45972,0.06848,4.58015,31.31298,8.70229,G11
2.9245,1.06775,0.43750,0.07288,5.55725,32.59542,10.83969,G11
2.9482,1.05908,0.42419,0.07349,6.80916,32.03053,13.52672,G11
3.1483,1.05322,0.42725,0.07617,8.54962,30.79389,16.68702,G11
3.1768,1.05542,0.43762,0.07581,10.36641,30.09160,19.77099,G11
3.5553,1.06116,0.44043,0.09290,12.06107,29.84733,22.19847,G11
3.5832,1.06628,0.43274,0.09460,13.23664,29.95420,24.09160,G11
3.6053,1.05884,0.42346,0.09619,14.51908,30.21374,25.70992,G11
3.6339,1.04858,0.41101,0.09985,16.19847,30.50382,27.43511,G11
3.6654,1.03967,0.40149,0.09534,17.95420,30.82443,29.70992,G11
3.6874,1.02795,0.39587,0.09631,19.95420,31.08397,32.38168,G11
3.7113,1.02466,0.39612,0.08850,22.13741,31.58779,34.96183,G11
3.7305,1.02515,0.39868,0.09131,24.93130,33.54198,37.03817,G11
3.9068,1.04346,0.38477,0.10278,28.32061,38.35115,38.44275,G11
3.9438,1.05383,0.37109,0.12122,32.01527,46.12214,39.38931,G11
4.2083,1.02332,0.35742,0.14941,35.86259,54.68702,40.07634,G11
