time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3808,0.54480,0.54980,0.63892,4.88550,18.79389,11.08397,G11
0.4320,0.54028,0.54114,0.62305,3.49618,16.21374,9.67939,G11
0.4557,0.54614,0.52234,0.60925,2.44275,11.72519,8.77863,G11
0.4765,0.57751,0.50549,0.61218,1.96947,7.74046,8.24428,G11
0.4960,0.60437,0.50806,0.62866,1.89313,6.38168,7.70992,G11
0.5135,0.60937,0.51855,0.62793,1.87786,7.60305,6.79389,G11
0.5317,0.61902,0.52588,0.62366,1.34351,9.60305,5.96947,G11
0.5483,0.62061,0.52209,0.60083,0.45802,11.69466,5.74046,G11
0.5667,0.61719,0.52112,0.58069,-0.18321,13.57252,5.43511,G11
0.5837,0.61292,0.51770,0.57153,-0.68702,14.76336,4.21374,G11
0.6017,0.61353,0.50928,0.58093,-1.14504,15.06870,2.74809,G11
0.7778,0.60791,0.50073,0.58569,-1.66412,14.33588,1.40458,G11
0.8142,0.61987,0.50732,0.58728,-2.15267,12.25954,0.13740,G11
1.0790,0.63208,0.51355,0.57544,-2.79389,9.49618,-0.62595,G11
1.1167,0.63525,0.51074,0.57458,-3.25191,7.41985,-0.74809,G11
1.1396,0.64551,0.50525,0.57080,-3.77099,6.36641,-0.51908,G11
1.1535,0.64075,0.49976,0.56445,-4.18321,5.86260,-0.27481,G11
1.1678,0.63611,0.49670,0.56433,-4.50382,5.43511,-0.58015,G11
1.1822,0.64832,0.49170,0.54785,-4.82443,5.00763,-1.49618,G11
1.2300,0.66541,0.48145,0.54968,-4.80916,5.52672,-2.80916,G11
1.2457,0.67187,0.48145,0.56812,-4.50382,7.40458,-4.27481,G11
1.2649,0.66919,0.48035,0.58740,-4.24427,9.12977,-5.70992,G11
1.2844,0.67017,0.48474,0.58508,-4.38168,9.57252,-6.56489,G11
1.2983,0.66943,0.48499,0.56860,-4.71756,8.56489,-6.53435,G11
1.4780,0.67676,0.48206,0.55969,-4.94656,6.94656,-5.86260,G11
1.5018,0.67114,0.47681,0.56372,-4.99237,5.75573,-4.97710,G11
1.7300,0.67688,0.47388,0.57556,-4.96183,4.77863,-4.67176,G11
1.8642,0.69482,0.48071,0.58765,-5.12977,3.74046,-4.94656,G11
1.8819,0.70093,0.49524,0.58875,-5.49618,2.76336,-5.31298,G11
1.8975,0.70410,0.50171,0.57971,-6.04580,1.92366,-5.57252,G11
1.9282,0.69727,0.49768,0.56995,-6.87023,0.77863,-5.34351,G11
1.9531,0.69617,0.48364,0.55383,-7.63359,-0.65649,-4.87023,G11
1.9699,0.69775,0.47229,0.56091,-7.95420,-1.80153,-4.06107,G11
1.9869,0.70801,0.46533,0.55701,-7.86260,-2.30534,-3.34351,G11
2.0053,0.71716,0.46106,0.56665,-7.48092,-1.98473,-2.67176,G11
2.0244,0.72070,0.46973,0.56982,-6.96183,-0.22901,-2.25954,G11
2.2071,0.70825,0.47522,0.56140,-6.38168,2.58015,-2.36641,G11
2.2379,0.70044,0.47986,0.55957,-6.01527,4.85496,-2.80916,G11
2.5825,0.69763,0.47900,0.55286,-5.96947,6.33588,-3.00763,G11
2.6120,0.69434,0.48120,0.55554,-5.67939,7.58779,-3.09924,G11
2.6326,0.69409,0.47803,0.55469,-5.49618,9.25191,-2.96183,G11
2.6592,0.69019,0.47937,0.55786,-5.22137,11.23664,-2.68702,G11
2.6884,0.68921,0.48254,0.55896,-4.88550,12.58015,-2.64122,G11
2.7085,0.67712,0.48425,0.54663,-4.59542,13.46565,-2.88550,G11
2.7264,0.68091,0.49036,0.54089,-4.06107,14.16794,-3.17557,G11
2.7726,0.67249,0.48865,0.54541,-3.41985,15.03817,-3.38931,G11
2.9940,0.67407,0.48303,0.55579,-2.59542,16.00000,-3.41985,G11
3.0333,0.65991,0.47949,0.56897,-1.89313,16.24427,-3.06870,G11
3.3180,0.65540,0.48816,0.57971,-1.48092,14.93130,-2.33588,G11
3.3645,0.65112,0.48254,0.57874,-1.43511,12.64122,-1.02290,G11
3.3805,0.64600,0.48621,0.56543,-1.37405,9.75572,0.48855,G11
3.3991,0.64441,0.49023,0.55847,-1.19084,6.79389,1.57252,G11
3.4413,0.67017,0.49463,0.55469,-1.03817,4.73282,2.13740,G11
3.4614,0.67993,0.49463,0.56519,-0.80916,4.71756,2.38168,G11
3.4830,0.67041,0.49402,0.57397,-0.59542,6.24427,2.15267,G11
3.5001,0.67004,0.48926,0.57605,-0.33588,7.83206,1.51145,G11
3.5163,0.66016,0.48425,0.57190,-0.10687,9.06870,1.35878,G11
3.5328,0.64026,0.48987,0.56677,0.19847,10.83969,1.58779,G11
3.7267,0.63647,0.48669,0.56909,0.00000,10.39695,1.29771,G11
3.7485,0.63477,0.48682,0.56958,-0.09160,8.64122,1.11450,G11
4.1145,0.62927,0.48950,0.57300,-0.12214,5.77099,0.85496,G11
