time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1127,1.10547,-0.17566,0.41211,50.80916,-11.32824,-57.89313,G11
0.1374,1.11389,-0.10925,0.41663,53.72519,-7.69466,-55.98473,G11
0.3070,1.08826,-0.05615,0.40503,56.04580,-3.26718,-54.18320,G11
0.3531,1.02930,-0.02539,0.39294,57.64885,-2.64122,-51.84733,G11
0.7122,0.97595,-0.01147,0.36304,58.70229,-7.75573,-48.73283,G11
0.8135,0.94775,-0.01843,0.34998,60.51908,-16.87023,-44.56488,G11
0.8812,0.99365,-0.04028,0.36975,63.11450,-24.96183,-40.30534,G11
0.9286,1.06470,-0.04443,0.41162,65.92367,-27.70992,-36.79389,G11
0.9591,1.10425,-0.01147,0.44214,69.12977,-24.39695,-35.66412,G11
0.9951,1.12109,0.03943,0.44434,72.45802,-16.80916,-36.06107,G11
1.0202,1.10156,0.08252,0.46948,75.48092,-7.58779,-35.20611,G11
1.0438,1.02991,0.10278,0.49805,76.45802,-2.79389,-32.38168,G11
1.0784,0.95959,0.10144,0.44885,76.09161,-4.93130,-28.30534,G11
1.2680,0.91882,0.10938,0.39673,76.94656,-13.05344,-23.75573,G11
1.5860,0.97693,0.10022,0.42285,79.28244,-20.47328,-19.66412,G11
1.7031,1.05286,0.07385,0.48132,81.38931,-21.74046,-15.83206,G11
1.7347,1.07410,0.07764,0.50977,83.67939,-16.01527,-13.98473,G11
1.7537,1.05249,0.14441,0.52246,86.51908,-7.58779,-14.71756,G11
1.7940,1.01746,0.21045,0.54785,88.29008,-1.09924,-15.96947,G11
1.8113,0.98840,0.23486,0.55981,87.87786,2.24427,-14.99237,G11
1.8267,0.92151,0.22815,0.52258,86.70229,2.07634,-11.69466,G11
1.8723,0.86328,0.20837,0.50061,86.36641,-3.46565,-8.91603,G11
2.0438,0.91516,0.19556,0.52246,86.27481,-12.24428,-7.40458,G11
2.1107,1.01184,0.21460,0.57971,86.73283,-17.83206,-6.13740,G11
2.5803,1.07727,0.26367,0.63477,87.20611,-16.83969,-6.53435,G11
2.6382,1.06445,0.29932,0.64636,86.71756,-12.64122,-8.19847,G11
2.6591,1.02344,0.31189,0.65479,85.67939,-9.22137,-9.29771,G11
2.6767,1.01392,0.30615,0.65942,84.10687,-8.03053,-8.04580,G11
2.7041,1.00696,0.29114,0.62744,82.19847,-7.46565,-3.95420,G11
2.7440,0.98010,0.27588,0.58704,81.12977,-7.45038,0.44275,G11
2.7634,0.99463,0.25671,0.60388,81.11450,-8.35114,3.35878,G11
2.7857,1.04016,0.24500,0.63220,81.14503,-7.17557,6.15267,G11
2.8050,1.05188,0.28796,0.65613,82.18320,-1.40458,8.77863,G11
3.0574,1.02039,0.35901,0.69324,82.96183,6.22901,10.22901,G11
3.3589,0.97485,0.40051,0.69043,82.00000,11.81679,11.16031,G11
3.4715,0.94275,0.41443,0.68921,80.24428,13.78626,12.80916,G11
3.5008,0.92065,0.41040,0.68298,78.18320,13.57252,14.97710,G11
3.5195,0.91296,0.40320,0.67187,75.90839,11.93893,16.59542,G11
3.5613,0.92578,0.39905,0.68921,74.09161,10.22901,16.99237,G11
3.5784,0.93762,0.40210,0.70312,72.44275,10.04580,17.11450,G11
3.5964,0.93323,0.42395,0.71179,70.77863,11.40458,17.08397,G11
3.6126,0.91711,0.45190,0.71716,68.77863,13.22137,16.93130,G11
3.6301,0.91162,0.45898,0.72888,66.03053,15.19084,17.61832,G11
3.6503,0.90613,0.44275,0.73303,63.14504,18.21374,19.96947,G11
3.8901,0.87842,0.41846,0.73181,60.70229,21.64886,23.12977,G11
4.0868,0.84534,0.42041,0.73108,58.93130,23.23664,25.05343,G11
