time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.4494,0.69897,0.56726,0.43054,-2.54962,0.33588,-8.04580,G11
0.5011,0.70703,0.57007,0.43677,-1.61832,3.02290,-8.70229,G11
0.5237,0.70703,0.57007,0.43677,-1.61832,3.02290,-8.70229,G11
0.5428,0.71277,0.57483,0.43921,-1.06870,4.38168,-8.51908,G11
0.5611,0.70740,0.57642,0.44373,-0.79389,5.38931,-8.19847,G11
0.5758,0.69995,0.57739,0.44617,-0.50382,5.20611,-7.61832,G11
0.5917,0.69751,0.58386,0.43762,-0.70229,3.72519,-6.76336,G11
0.6094,0.69971,0.58521,0.43933,-1.11450,1.63359,-5.80153,G11
0.6276,0.70447,0.58569,0.44080,-1.40458,-0.64122,-5.05344,G11
0.6521,0.70142,0.58740,0.44434,-1.61832,-2.73282,-4.50382,G11
0.6781,0.70764,0.58545,0.44189,-1.87786,-4.51908,-4.27481,G11
0.9039,0.71716,0.58545,0.43738,-2.15267,-6.41221,-4.18321,G11
0.9337,0.74280,0.57141,0.45007,-2.21374,-7.67939,-4.33588,G11
1.2442,0.74829,0.55762,0.45032,-2.07634,-5.86260,-4.16794,G11
1.3582,0.74536,0.54883,0.45447,-1.64885,-2.82443,-3.37405,G11
1.3925,0.73865,0.55249,0.44714,-1.17557,0.01527,-2.54962,G11
1.4194,0.73523,0.55591,0.44690,-0.87023,1.58779,-1.83206,G11
1.4365,0.72705,0.55872,0.44946,-1.16031,1.57252,-1.43511,G11
1.4568,0.72559,0.55530,0.44751,-1.51145,0.82443,-1.19084,G11
1.4767,0.72754,0.55811,0.45215,-1.54198,0.07634,-0.99237,G11
1.4958,0.73914,0.56091,0.45361,-1.51145,-0.80916,-1.20611,G11
1.5175,0.75378,0.56470,0.45862,-1.64885,-1.32824,-1.54198,G11
1.5419,0.76453,0.56287,0.45398,-1.95420,-0.80916,-1.41985,G11
1.7525,0.75623,0.55811,0.44958,-2.07634,0.71756,-1.05344,G11
2.0908,0.75037,0.55164,0.43933,-2.24427,1.92366,-0.68702,G11
2.1872,0.75525,0.55017,0.43689,-2.38168,1.98473,-0.42748,G11
2.2105,0.75647,0.54199,0.42896,-2.44275,1.75573,-0.30534,G11
2.2312,0.76758,0.54382,0.42383,-2.21374,1.66412,-0.32061,G11
2.2734,0.77893,0.54785,0.42236,-1.75573,1.77099,-0.65649,G11
2.2950,0.78955,0.54480,0.42017,-1.55725,2.09160,-0.76336,G11
2.3192,0.80017,0.53967,0.41174,-1.32824,2.82443,-0.36641,G11
2.3469,0.81372,0.53772,0.39502,-0.82443,4.16794,0.42748,G11
2.5522,0.82446,0.53406,0.39124,0.13740,6.38168,1.28244,G11
2.5858,0.83398,0.52832,0.40002,1.19084,8.47328,2.00000,G11
2.9662,0.84937,0.52002,0.40857,2.09160,10.42748,2.25954,G11
3.0193,0.85706,0.52380,0.41211,3.16031,12.19847,2.39695,G11
3.0383,0.85620,0.53015,0.40979,4.22901,13.55725,3.14504,G11
3.0567,0.84680,0.53516,0.40234,4.91603,13.48092,5.12977,G11
3.0895,0.83911,0.53979,0.38855,5.35878,12.13740,8.39695,G11
3.1190,0.84998,0.54199,0.38245,5.98473,10.68702,11.78626,G11
3.1393,0.87500,0.54407,0.39465,6.70229,9.81679,14.47328,G11
3.1603,0.89380,0.53125,0.41345,7.66412,10.33588,16.91603,G11
3.1794,0.90210,0.52332,0.43066,9.31298,13.09924,18.96183,G11
3.3942,0.90076,0.52954,0.43835,10.97710,16.97710,20.68702,G11
3.4259,0.89795,0.53882,0.43408,12.25954,20.70229,22.85496,G11
3.7304,0.89526,0.54346,0.42908,12.90076,23.20611,25.64886,G11
3.8542,0.88086,0.54932,0.42529,12.91603,24.29008,28.65649,G11
3.9007,0.87183,0.55090,0.42566,12.76336,23.74046,31.45038,G11
3.9289,0.88367,0.55347,0.42883,12.51908,21.66412,33.26717,G11
3.9480,0.91272,0.55029,0.42725,12.04580,20.06107,34.50382,G11
3.9717,0.94678,0.54089,0.43481,12.06107,21.54198,35.31298,G11
3.9983,0.96411,0.53455,0.46460,12.03053,24.71756,36.13741,G11
4.0240,0.95764,0.51160,0.46558,11.78626,28.19847,38.79389,G11
