time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2140,0.50708,0.13977,0.77368,-99.41985,48.99237,12.87023,G11
0.2306,0.53918,0.14624,0.78943,-98.91603,53.86259,4.61069,G11
0.2482,0.56274,0.15161,0.80823,-98.32061,61.23664,-3.86260,G11
0.2654,0.53503,0.13611,0.80225,-97.96947,71.43511,-8.58015,G11
0.2904,0.43994,0.13196,0.75183,-98.33588,79.23664,-12.24428,G11
0.3045,0.39380,0.15918,0.69775,-98.87023,81.57252,-16.90076,G11
0.3240,0.36646,0.16455,0.66638,-99.52672,79.41985,-20.54962,G11
0.3514,0.40369,0.11768,0.67590,-100.36641,75.93893,-24.65649,G11
0.5171,0.43604,0.06140,0.70557,-101.12977,74.45802,-28.71756,G11
0.5604,0.43347,0.03809,0.74194,-101.34351,75.63359,-33.20611,G11
0.5843,0.41370,0.04687,0.73560,-102.18320,75.72519,-39.52672,G11
0.6222,0.38867,0.05505,0.71619,-103.14503,71.77100,-45.02290,G11
0.6681,0.35718,0.06067,0.68335,-104.35114,64.01527,-48.03053,G11
1.1144,0.32629,0.03540,0.66943,-105.74046,53.08397,-49.60305,G11
1.2537,0.32251,-0.01099,0.66772,-106.51908,40.97710,-50.53435,G11
1.3219,0.38257,-0.04541,0.68909,-105.55725,32.67176,-52.62595,G11
1.3483,0.45996,-0.06201,0.70557,-104.33588,30.19847,-55.92366,G11
1.3959,0.51599,-0.07336,0.73865,-103.00764,32.38168,-58.96183,G11
1.4159,0.53589,-0.07825,0.76489,-101.96947,35.69466,-61.05344,G11
1.4366,0.50415,-0.08447,0.74939,-101.64886,38.51908,-61.80153,G11
1.4623,0.44580,-0.07117,0.70056,-101.80153,38.29008,-62.67176,G11
1.4836,0.39233,-0.06116,0.63037,-102.12214,33.58779,-62.85496,G11
1.6810,0.37219,-0.08752,0.59485,-101.63359,25.23664,-61.55725,G11
1.7440,0.42664,-0.13147,0.60815,-100.35114,17.23664,-60.06107,G11
2.1170,0.48181,-0.15955,0.60522,-99.20611,13.17557,-60.51908,G11
2.1483,0.51477,-0.15356,0.60461,-97.35878,14.32061,-63.84733,G11
2.1731,0.54443,-0.13757,0.60022,-95.34351,18.93130,-68.35114,G11
2.1896,0.53979,-0.15918,0.60559,-93.40458,24.99237,-72.19847,G11
2.2300,0.50610,-0.17981,0.58618,-91.49619,29.93893,-74.39695,G11
2.2478,0.43872,-0.18347,0.56689,-89.63359,30.09160,-74.97710,G11
2.2660,0.42651,-0.19897,0.53162,-88.16794,24.87023,-75.11450,G11
2.3095,0.45593,-0.20557,0.49353,-86.25954,18.44275,-75.12977,G11
2.5391,0.50769,-0.19702,0.46289,-84.29008,12.94656,-77.60305,G11
2.9236,0.57117,-0.20300,0.45740,-81.92367,10.00000,-80.82442,G11
2.9774,0.60486,-0.21387,0.43750,-79.35878,11.51145,-82.61069,G11
2.9978,0.57300,-0.21533,0.43567,-75.81680,16.68702,-83.48092,G11
3.0270,0.51208,-0.22437,0.43701,-72.58015,21.63359,-83.54198,G11
3.0527,0.43213,-0.23401,0.40076,-70.35114,21.77099,-82.73283,G11
3.0721,0.43872,-0.24219,0.37793,-67.08397,16.85496,-82.35114,G11
3.0911,0.49329,-0.26257,0.36182,-63.67939,10.67176,-83.31298,G11
3.1096,0.55823,-0.27600,0.37183,-59.78626,7.00763,-85.89313,G11
3.1288,0.61523,-0.26721,0.39050,-55.48092,7.80153,-88.54962,G11
3.1617,0.61694,-0.24365,0.40662,-51.90840,11.84733,-90.22900,G11
3.3978,0.56982,-0.22595,0.40869,-48.91603,15.55725,-90.33588,G11
3.6585,0.48633,-0.20825,0.36292,-46.79389,14.48855,-89.34351,G11
3.9068,0.46008,-0.22070,0.32935,-43.78626,7.22137,-88.65649,G11
3.9623,0.55322,-0.25537,0.33899,-40.16794,-0.24427,-88.97710,G11
4.0502,0.63599,-0.28076,0.33960,-37.58779,-2.93130,-88.21374,G11
