time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1770,1.05432,0.54443,0.14709,13.05344,20.41221,25.78626,G11
0.2248,1.06702,0.54199,0.16138,13.55725,19.84733,26.76336,G11
0.2521,1.10339,0.52856,0.19958,13.63359,20.47328,28.24427,G11
0.2813,1.11951,0.52625,0.25854,13.93893,23.08397,31.86259,G11
0.3114,1.08557,0.55286,0.27283,13.34351,25.58779,36.48855,G11
0.3487,1.07532,0.59070,0.21838,11.49618,23.38931,39.78626,G11
0.6863,1.09424,0.63428,0.13013,8.41221,17.45038,41.63359,G11
0.8881,1.14368,0.64026,0.08228,4.93130,7.46565,41.02290,G11
0.9414,1.20349,0.59851,0.08252,1.17557,-4.44275,40.39695,G11
0.9748,1.25366,0.51697,0.11011,-1.03817,-13.49618,43.03817,G11
0.9967,1.29700,0.44348,0.14783,0.80916,-16.79389,50.33588,G11
1.0178,1.30640,0.41577,0.18433,5.93893,-13.74046,62.04580,G11
1.0403,1.27710,0.42786,0.21838,12.56489,-5.54198,76.01527,G11
1.0570,1.24756,0.46277,0.22998,19.00763,5.92366,90.24428,G11
1.0750,1.19922,0.52527,0.24048,24.27481,18.59542,102.42748,G11
1.2840,1.15955,0.56104,0.24951,27.58779,29.11450,109.75572,G11
1.5710,1.13513,0.56873,0.27808,28.97710,35.81680,113.12977,G11
1.7336,1.10547,0.54675,0.30798,28.68702,40.33588,113.89313,G11
1.7586,1.11938,0.52039,0.34338,27.57252,43.75573,113.14503,G11
1.7760,1.13489,0.51257,0.38562,25.89313,47.70992,113.11450,G11
1.8142,1.11023,0.52393,0.41199,23.80153,51.87786,114.76336,G11
1.8306,1.07544,0.53870,0.40686,21.61832,54.18320,116.96183,G11
1.8482,1.05615,0.55286,0.38660,18.93130,54.29008,118.48855,G11
1.8725,1.06604,0.54321,0.37793,15.69466,53.09924,118.45802,G11
1.8923,1.09314,0.50061,0.38159,12.70229,52.97710,117.17558,G11
1.9113,1.11853,0.45410,0.41980,11.48092,56.64122,115.19084,G11
2.0930,1.12646,0.43262,0.50562,11.61832,64.36641,113.22137,G11
2.1108,1.10620,0.43860,0.58557,11.43511,74.30534,112.47328,G11
2.4598,1.07568,0.45166,0.61035,10.12214,83.48092,113.66412,G11
2.4916,1.02954,0.45398,0.59485,7.26718,90.18320,116.12214,G11
2.5101,0.99170,0.43896,0.53540,3.84733,92.59542,116.73283,G11
2.5283,0.98376,0.40942,0.51282,0.38168,92.32061,114.42748,G11
2.5729,0.97302,0.37805,0.52295,-2.59542,91.20611,109.72519,G11
2.5915,0.97766,0.35742,0.57568,-4.22901,90.56489,104.61069,G11
2.6113,0.98425,0.35388,0.63245,-6.06107,92.62595,102.35114,G11
2.6313,0.96313,0.38379,0.66980,-8.21374,97.43511,103.02290,G11
2.8157,0.91187,0.44360,0.68042,-11.49618,101.66412,105.38931,G11
2.8623,0.84753,0.49207,0.66443,-16.07634,102.68702,108.38168,G11
3.3269,0.79370,0.47754,0.62231,-22.03053,98.70229,109.87786,G11
3.3578,0.76685,0.38708,0.60999,-28.56489,89.64886,109.12977,G11
3.3763,0.76880,0.29224,0.67468,-33.32824,81.31298,105.84733,G11
3.4126,0.77515,0.24731,0.76111,-35.58779,78.64122,100.54962,G11
3.4401,0.76001,0.26428,0.80713,-36.97710,81.14503,94.13741,G11
3.4649,0.74670,0.30334,0.78528,-40.09160,85.81680,88.39695,G11
3.4836,0.71948,0.33960,0.74292,-43.93893,90.32061,85.20611,G11
3.5033,0.68384,0.36707,0.73535,-47.84733,92.91603,82.54962,G11
3.7571,0.63831,0.35754,0.72571,-53.43512,92.21374,78.38168,G11
3.8150,0.58997,0.30493,0.72070,-59.96947,86.47328,72.36641,G11
4.1275,0.56555,0.23792,0.75232,-65.57252,78.16794,66.35114,G11
