time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0863,0.65967,0.51123,0.52039,1.00763,6.47328,5.95420,G11
0.1056,0.66748,0.49939,0.51978,1.00763,5.26718,5.96947,G11
0.1224,0.66626,0.49536,0.52051,1.57252,4.82443,6.01527,G11
0.1404,0.66174,0.50122,0.53015,2.30534,4.45802,5.96947,G11
0.1648,0.65967,0.50000,0.52222,2.65649,3.58779,6.22901,G11
0.1894,0.66174,0.50500,0.51965,3.22137,2.62595,6.44275,G11
0.2147,0.66516,0.51123,0.51758,3.70992,2.19847,6.27481,G11
0.2400,0.66541,0.50330,0.51904,3.67939,2.44275,5.60305,G11
0.4626,0.65454,0.49683,0.51624,3.64885,2.12214,4.53435,G11
0.4925,0.65710,0.49182,0.52319,3.69466,0.07634,3.09924,G11
0.5290,0.65759,0.49072,0.52820,3.31298,-2.88550,2.16794,G11
0.8946,0.66553,0.49121,0.52979,2.96183,-6.32061,1.45038,G11
0.9281,0.67468,0.49658,0.52136,2.41221,-10.03053,0.85496,G11
0.9518,0.68481,0.50342,0.51001,1.93893,-13.83206,0.70229,G11
0.9826,0.69165,0.50195,0.50476,1.40458,-17.31298,0.65649,G11
1.0175,0.70386,0.49500,0.50525,1.06870,-19.64886,0.74809,G11
1.0408,0.73010,0.48792,0.50623,1.06870,-20.06107,0.90076,G11
1.0650,0.74683,0.48877,0.50085,1.41985,-18.99237,0.87023,G11
1.0864,0.76270,0.50244,0.49438,1.86260,-17.92366,0.50382,G11
1.2913,0.77087,0.51221,0.49487,1.87786,-17.66412,0.32061,G11
1.5943,0.76526,0.50989,0.49182,1.48092,-18.12214,0.73282,G11
1.7203,0.75476,0.51294,0.48120,0.93130,-20.50382,1.12977,G11
1.7479,0.75220,0.51465,0.46692,0.00000,-25.63359,1.17557,G11
1.7682,0.77649,0.50317,0.44214,-1.09924,-31.92366,1.60305,G11
1.8080,0.80591,0.48608,0.42883,-1.74046,-36.83969,2.19847,G11
1.8300,0.84900,0.46497,0.43701,-1.93893,-39.26717,2.50382,G11
1.8471,0.88611,0.44702,0.44995,-1.86260,-38.48855,3.23664,G11
1.8703,0.90588,0.44214,0.45020,-0.94656,-35.29771,4.94656,G11
1.8916,0.90161,0.44739,0.44128,0.58015,-30.71756,7.75573,G11
2.1085,0.88770,0.45825,0.41370,2.03053,-25.80153,11.22137,G11
2.1688,0.88257,0.47278,0.39697,3.49618,-21.98473,14.32061,G11
2.5525,0.88501,0.48901,0.38611,4.51908,-20.00000,16.19847,G11
2.5969,0.88757,0.48889,0.39795,5.32824,-18.93130,16.85496,G11
2.6164,0.90039,0.47778,0.41541,6.27481,-18.47328,16.97710,G11
2.6372,0.91125,0.46985,0.43591,7.49618,-17.19084,17.80153,G11
2.6577,0.91833,0.46594,0.43933,9.17557,-14.10687,19.54198,G11
2.6970,0.92175,0.46973,0.42957,10.91603,-9.78626,22.53435,G11
2.7198,0.92346,0.47534,0.41443,12.64122,-5.46565,25.90840,G11
2.7412,0.93518,0.48816,0.41541,13.96947,-2.45802,28.18321,G11
2.7594,0.94092,0.49329,0.40723,14.50382,-0.04580,29.55725,G11
2.9621,0.93567,0.48499,0.41199,15.29771,1.75573,30.30534,G11
2.9883,0.94983,0.47192,0.44983,15.98473,1.93893,31.16031,G11
3.2842,0.97534,0.45447,0.47485,16.15267,2.12214,33.55725,G11
3.3894,0.98779,0.45581,0.49194,16.97710,3.29771,37.46565,G11
3.4215,0.98267,0.46289,0.48022,17.90840,4.62595,42.39695,G11
3.4432,0.96802,0.48975,0.43787,18.76336,5.31298,47.46565,G11
3.4644,0.97327,0.53113,0.42957,19.23664,5.37405,50.77863,G11
3.4847,1.02136,0.54639,0.44678,18.16794,6.19847,51.78626,G11
3.5016,1.05090,0.52991,0.47278,15.90840,8.54962,52.80916,G11
3.5196,1.04297,0.48303,0.51599,13.93893,11.08397,55.63359,G11
3.5371,1.04077,0.43774,0.52820,12.54962,12.80916,60.91603,G11
3.5570,1.03113,0.42725,0.51184,12.38168,15.34351,68.58015,G11
3.5831,1.00439,0.43506,0.49060,12.90076,17.58779,76.51908,G11
3.7636,0.96729,0.45300,0.47876,13.41985,16.48855,83.61832,G11
3.7878,0.93701,0.48779,0.47937,14.12214,11.00763,89.46565,G11
4.1817,0.93738,0.52332,0.49023,14.13740,3.06870,92.97710,G11
