time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1794,0.75610,0.42651,0.63672,11.45038,10.87023,8.68702,G11
0.1991,0.73926,0.43823,0.62415,10.47328,13.43511,7.23664,G11
0.2174,0.72620,0.44360,0.60291,8.91603,13.90840,5.49618,G11
0.2343,0.71643,0.45471,0.57642,7.03817,12.22901,3.37405,G11
0.2504,0.71301,0.46313,0.56445,4.90076,8.42748,0.50382,G11
0.2677,0.72998,0.45471,0.56201,2.64122,3.84733,-2.15267,G11
0.2853,0.75012,0.43237,0.55530,0.79389,0.76336,-3.40458,G11
0.3046,0.77905,0.41394,0.55237,-0.15267,0.15267,-3.86260,G11
0.3260,0.80591,0.40320,0.55249,-0.24427,2.01527,-3.90840,G11
0.5293,0.81323,0.40320,0.54663,0.03053,5.80153,-3.41985,G11
0.5895,0.80493,0.41443,0.55359,0.62595,9.51145,-2.70229,G11
0.9229,0.78418,0.43079,0.54333,0.88550,11.48092,-2.06107,G11
0.9601,0.77087,0.44263,0.52698,0.77863,11.57252,-1.34351,G11
0.9790,0.76025,0.44678,0.51501,0.48855,9.80153,-0.62595,G11
1.0184,0.77161,0.44690,0.50757,0.07634,6.77863,-0.16794,G11
1.0367,0.79041,0.43066,0.51025,-0.36641,4.36641,0.51908,G11
1.0549,0.79456,0.41663,0.51880,-0.53435,3.87786,1.51145,G11
1.0723,0.79199,0.42065,0.51343,-0.21374,4.53435,2.18321,G11
1.0958,0.79883,0.43042,0.50452,0.32061,5.58779,2.71756,G11
1.1186,0.79834,0.43823,0.49573,0.51908,7.06870,3.26718,G11
1.3113,0.78503,0.43762,0.50293,0.36641,8.16794,3.40458,G11
1.3427,0.77368,0.42896,0.50403,0.10687,8.51908,3.34351,G11
1.7069,0.76550,0.42432,0.50195,0.10687,8.30534,3.25191,G11
1.7367,0.76355,0.42273,0.50317,0.16794,7.72519,3.29771,G11
1.7567,0.77161,0.42590,0.49402,0.06107,7.16031,3.48092,G11
1.7737,0.76648,0.43005,0.50269,0.00000,7.03817,3.70992,G11
1.7941,0.75464,0.43115,0.51196,-0.22901,6.90076,3.87786,G11
1.8300,0.74646,0.42993,0.50305,-0.44275,6.27481,3.87786,G11
1.8463,0.74402,0.43225,0.48865,-0.41221,5.64885,3.86260,G11
1.8616,0.75745,0.43237,0.49475,-0.19847,5.52672,3.75573,G11
1.8798,0.75647,0.42957,0.49792,-0.10687,5.90840,3.61832,G11
1.8980,0.75293,0.42834,0.49866,0.12214,6.71756,3.45038,G11
2.1535,0.75513,0.43079,0.50476,0.45802,7.52672,3.20611,G11
2.4320,0.74988,0.43091,0.51794,0.45802,8.09160,3.26718,G11
2.5454,0.74036,0.42847,0.51709,0.16794,7.84733,3.46565,G11
2.5763,0.74048,0.43298,0.51050,-0.25954,6.99237,3.51145,G11
2.5919,0.73035,0.43176,0.50269,-0.47328,6.07634,3.61832,G11
2.6077,0.73792,0.43213,0.50317,-0.80916,5.20611,3.69466,G11
2.6256,0.73779,0.43311,0.50305,-1.03817,4.73282,3.29771,G11
2.6793,0.74304,0.44287,0.50610,-1.00763,5.03817,2.68702,G11
2.7031,0.74133,0.44495,0.52454,-1.05344,5.61832,2.10687,G11
2.7240,0.72900,0.43970,0.52319,-1.52672,5.26718,1.38931,G11
2.9217,0.72827,0.43738,0.52832,-2.09160,4.22901,0.50382,G11
3.1943,0.73486,0.43665,0.52625,-2.73282,3.22137,-0.18321,G11
3.3367,0.74670,0.43262,0.52100,-3.28244,2.45802,-0.99237,G11
3.3578,0.74365,0.43530,0.51819,-3.75573,2.06107,-2.03053,G11
3.3749,0.75073,0.43713,0.52173,-4.09160,1.89313,-3.12977,G11
3.4145,0.75256,0.44348,0.52795,-4.58015,1.28244,-4.09160,G11
3.4342,0.75671,0.43628,0.53223,-5.12977,0.48855,-4.47328,G11
3.4561,0.76123,0.42859,0.53101,-5.63359,-0.21374,-4.38168,G11
3.4781,0.77405,0.42395,0.53052,-5.69466,-0.51908,-4.09160,G11
3.4992,0.78271,0.42651,0.53125,-5.60305,-0.39695,-3.57252,G11
3.7358,0.78137,0.43213,0.53125,-5.40458,0.12214,-3.08397,G11
3.7787,0.78369,0.43970,0.52490,-5.40458,0.83969,-2.79389,G11
3.9821,0.78040,0.44702,0.52271,-5.66412,1.16031,-2.73282,G11
4.2241,0.76892,0.44202,0.50903,-5.93893,1.25191,-2.87023,G11
