time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2611,0.71875,0.56091,0.46204,2.90076,6.01527,-5.02290,G11
0.2771,0.71704,0.56458,0.45947,3.22137,7.29771,-5.16031,G11
0.2942,0.71484,0.56421,0.46558,3.63359,8.70229,-5.29771,G11
0.3139,0.71191,0.57019,0.45911,3.96947,9.41985,-5.61832,G11
0.3341,0.71265,0.57031,0.45740,3.74046,9.57252,-5.89313,G11
0.3522,0.70776,0.57178,0.45532,3.37405,9.25191,-6.04580,G11
0.3684,0.70642,0.56885,0.44934,2.97710,8.10687,-6.18321,G11
0.3851,0.71692,0.56360,0.43616,2.71756,6.64122,-6.07634,G11
0.4037,0.72815,0.56104,0.43066,2.79389,5.67939,-6.45802,G11
0.6042,0.73315,0.56055,0.43408,2.99237,5.45038,-7.84733,G11
0.8004,0.73474,0.55603,0.42639,2.91603,5.54198,-9.08397,G11
0.9662,0.73657,0.55444,0.42908,3.02290,5.57252,-9.43511,G11
1.0561,0.73633,0.55469,0.42383,3.45038,5.34351,-9.05344,G11
1.1043,0.74280,0.55457,0.41138,3.60305,4.62595,-8.61069,G11
1.1666,0.75549,0.55652,0.39880,3.31298,3.52672,-8.51908,G11
1.1933,0.75928,0.55505,0.39624,2.80916,2.54962,-9.06870,G11
1.2203,0.76575,0.55359,0.39026,2.42748,1.77099,-10.04580,G11
1.2460,0.77075,0.55566,0.39160,2.36641,1.45038,-10.50382,G11
1.2725,0.77368,0.55737,0.38281,2.45802,0.82443,-10.38168,G11
1.4799,0.78210,0.56177,0.37488,2.65649,-0.88550,-9.57252,G11
1.5073,0.78223,0.56702,0.36414,2.85496,-3.49618,-8.00000,G11
1.7752,0.78748,0.57983,0.34570,3.37405,-6.90076,-6.38168,G11
1.9359,0.80725,0.57385,0.33679,4.06107,-10.39695,-4.24427,G11
1.9814,0.81702,0.56177,0.33240,5.60305,-12.56489,-1.05344,G11
2.0062,0.84607,0.54846,0.33691,8.06107,-13.09924,2.56489,G11
2.0289,0.87720,0.55115,0.33948,10.77863,-10.80916,6.73282,G11
2.0555,0.89136,0.56323,0.33948,13.81679,-6.00000,11.00763,G11
2.0754,0.87708,0.58630,0.33105,16.59542,0.13740,14.50382,G11
2.0940,0.84961,0.60168,0.32141,18.67175,4.99237,16.91603,G11
2.1128,0.84204,0.58765,0.31909,19.84733,7.00763,18.94657,G11
2.3142,0.82495,0.56665,0.32214,21.00763,7.08397,20.97710,G11
2.6120,0.83350,0.54834,0.33252,23.52672,6.50382,22.96183,G11
2.7178,0.87268,0.54358,0.33289,25.98473,7.25191,25.83206,G11
2.7398,0.93372,0.54419,0.32678,28.21374,11.92366,30.19847,G11
2.7747,0.95532,0.55554,0.32678,31.06870,21.60305,34.83969,G11
2.8040,0.94836,0.57947,0.33240,33.72519,33.58779,38.44275,G11
2.8233,0.92334,0.59436,0.34290,35.80153,44.21374,40.83969,G11
2.8396,0.88867,0.59656,0.36768,37.03817,51.63359,42.67176,G11
2.8579,0.84314,0.59473,0.38513,37.54198,54.91603,44.32061,G11
2.8768,0.82275,0.59717,0.40869,37.93893,54.03053,45.75573,G11
2.9036,0.81726,0.60474,0.41833,37.98473,49.96947,47.35878,G11
3.0930,0.82251,0.61182,0.42798,37.37405,44.47328,48.79389,G11
3.4416,0.82971,0.61609,0.44629,36.38168,38.91603,49.40458,G11
3.4950,0.84277,0.60950,0.46301,34.73283,34.16794,49.75573,G11
3.5164,0.85522,0.59778,0.47363,33.05344,30.85496,50.96183,G11
3.5422,0.85327,0.58630,0.47449,31.92366,29.72519,53.12977,G11
3.5739,0.85388,0.58606,0.47522,31.43511,30.06107,55.29771,G11
3.5903,0.86792,0.59253,0.47729,30.70229,31.11450,56.77863,G11
3.6086,0.88037,0.60034,0.48926,29.83206,33.32824,57.29771,G11
3.6373,0.87817,0.60193,0.52405,28.96183,36.13741,56.64122,G11
3.8090,0.85571,0.59558,0.55627,27.34351,38.04580,55.43512,G11
3.8663,0.83887,0.57520,0.56299,25.16031,38.06107,55.51145,G11
4.1408,0.81970,0.56299,0.56152,23.00763,35.37405,57.61832,G11
