time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2895,0.77197,0.02429,0.51953,-72.35114,23.00763,68.82442,G11
0.5654,0.79968,0.03174,0.52258,-71.70992,32.82443,63.48092,G11
0.6754,0.76685,0.04993,0.53699,-71.16031,44.44275,60.30534,G11
0.6969,0.66650,0.07495,0.53833,-71.63359,52.50382,58.79389,G11
0.7161,0.59143,0.08118,0.53760,-73.34351,54.44275,58.10687,G11
0.7598,0.54309,0.05200,0.51758,-76.70229,51.66412,57.52672,G11
0.7803,0.51636,-0.02869,0.48950,-81.06870,45.81680,54.18320,G11
0.7985,0.54309,-0.12866,0.48193,-83.29771,39.32824,48.13741,G11
0.8156,0.61804,-0.18518,0.50024,-83.23664,37.40458,41.16031,G11
0.8372,0.65393,-0.19287,0.53748,-82.38168,41.54198,34.18320,G11
1.0450,0.68091,-0.14612,0.57349,-82.12214,47.49618,26.50382,G11
1.0857,0.68591,-0.10046,0.59338,-83.11450,52.73283,21.12977,G11
1.4247,0.61768,-0.06689,0.60059,-84.70229,56.16794,19.72519,G11
1.4757,0.55188,-0.05627,0.57056,-88.18320,55.48092,18.04580,G11
1.4982,0.53918,-0.10999,0.52417,-93.12977,51.69466,12.56489,G11
1.5345,0.57031,-0.20813,0.48657,-97.31298,47.46565,7.17557,G11
1.5525,0.63953,-0.29358,0.47778,-98.85497,44.91603,2.83969,G11
1.5688,0.70850,-0.34473,0.50769,-98.18320,47.46565,-2.15267,G11
1.5890,0.74487,-0.31152,0.54285,-97.78626,55.03817,-9.26718,G11
1.6088,0.76440,-0.25818,0.55334,-98.29008,63.78626,-16.68702,G11
1.6336,0.72205,-0.20764,0.55042,-98.91603,69.86259,-20.47328,G11
1.6798,0.62512,-0.14954,0.53967,-100.00000,70.07633,-20.24427,G11
1.8855,0.55896,-0.16980,0.50220,-103.67939,62.90076,-19.61832,G11
2.2630,0.53918,-0.22949,0.45325,-107.60305,52.13741,-19.26718,G11
2.2932,0.55298,-0.25171,0.39856,-110.32061,42.67176,-21.32825,G11
2.3132,0.58118,-0.28979,0.35559,-112.33588,34.88550,-27.14504,G11
2.3308,0.62720,-0.32849,0.34741,-112.03053,30.96183,-33.83206,G11
2.3760,0.68823,-0.32483,0.35437,-109.78626,32.47328,-39.26717,G11
2.3949,0.73413,-0.28357,0.38269,-107.87786,38.76336,-43.93893,G11
2.4192,0.70349,-0.24927,0.36890,-106.39695,45.92366,-46.47328,G11
2.4422,0.64355,-0.23035,0.34583,-104.87023,50.22901,-49.72519,G11
2.6495,0.54639,-0.22034,0.29773,-104.68702,49.12977,-49.83206,G11
2.9513,0.46851,-0.25647,0.22473,-105.11450,41.81680,-48.33588,G11
3.0744,0.51245,-0.31812,0.20605,-104.53435,32.39695,-50.64122,G11
3.0963,0.59558,-0.34485,0.20654,-102.18320,27.75573,-56.94656,G11
3.1228,0.64648,-0.32617,0.21069,-99.37405,30.82443,-62.58015,G11
3.1567,0.64758,-0.32434,0.21326,-96.10687,37.55725,-65.19084,G11
3.1757,0.61548,-0.31299,0.22266,-92.62595,42.99237,-65.93893,G11
3.1965,0.57458,-0.29224,0.20850,-89.57252,44.16794,-66.73283,G11
3.2274,0.54810,-0.29211,0.15503,-87.86259,41.43512,-68.91603,G11
3.4871,0.57837,-0.32849,0.14563,-86.53435,38.36641,-72.67175,G11
3.5135,0.65381,-0.34021,0.15369,-84.91603,38.74809,-76.79389,G11
3.8125,0.68835,-0.30139,0.16895,-83.05344,46.25954,-85.58778,G11
3.9177,0.66748,-0.32227,0.14758,-81.77100,46.96183,-87.90839,G11
3.9482,0.69397,-0.32568,0.10132,-78.83969,44.45802,-88.74809,G11
3.9962,0.76282,-0.34583,0.05701,-73.80153,45.12977,-88.15267,G11
4.0162,0.83728,-0.36072,0.04822,-67.98473,52.97710,-86.45802,G11
4.0419,0.84595,-0.35864,0.06372,-62.39695,65.52672,-85.43511,G11
4.0623,0.79761,-0.34302,0.11072,-57.93893,70.88550,-86.45802,G11
