time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1797,0.10242,0.81274,0.96521,-26.77863,-13.37405,14.39695,G6
0.1952,0.11975,0.81189,1.00574,-31.17557,-16.50382,17.34351,G6
0.2105,0.13843,0.80847,1.04724,-36.00000,-18.01527,20.01527,G6
0.2301,0.15710,0.80652,1.07959,-41.38931,-17.16031,22.74809,G6
0.2493,0.17603,0.80920,1.09497,-47.74046,-14.51908,25.52672,G6
0.2664,0.18066,0.81409,1.10449,-54.30534,-10.32061,28.19847,G6
0.2833,0.16272,0.82593,1.12329,-60.90076,-6.24427,30.33588,G6
0.2984,0.14258,0.82617,1.14038,-67.90839,-3.20611,31.77099,G6
0.3152,0.12988,0.82874,1.13281,-74.29008,-2.41221,33.37405,G6
0.3315,0.12793,0.82837,1.13708,-79.40458,-3.48092,35.43512,G6
0.3467,0.12891,0.83252,1.13953,-84.29008,-5.40458,37.31298,G6
0.3619,0.13147,0.83179,1.14221,-89.35878,-7.05344,38.54962,G6
0.4629,0.12732,0.82031,1.15112,-94.24428,-8.38168,39.40458,G6
0.6513,0.13147,0.81775,1.16418,-98.79389,-9.69466,39.49618,G6
0.6692,0.15369,0.82202,1.17957,-103.20611,-9.90840,39.00763,G6
0.6844,0.17603,0.82446,1.19348,-108.29008,-7.74046,38.56488,G6
0.7070,0.19092,0.82202,1.19165,-114.18320,-2.61069,38.53435,G6
0.7243,0.18835,0.81750,1.18787,-119.83206,4.33588,38.35115,G6
0.7391,0.17859,0.81531,1.16833,-124.59542,11.14504,37.05344,G6
0.7567,0.17444,0.82080,1.15784,-128.12213,16.68702,35.00763,G6
0.7733,0.17346,0.81543,1.14673,-130.68703,21.38931,32.68702,G6
0.7918,0.17236,0.79187,1.13855,-133.20610,26.29008,30.97710,G6
0.8115,0.17029,0.76562,1.11316,-136.25954,30.71756,29.67939,G6
0.8265,0.16223,0.75256,1.07104,-139.57253,33.70992,29.19084,G6
0.8409,0.13782,0.73511,1.01221,-142.99237,35.48092,29.29771,G6
0.9633,0.11951,0.71704,0.96021,-145.90840,35.95420,29.86259,G6
1.1030,0.10486,0.70813,0.91687,-147.93893,34.51908,30.64122,G6
1.1215,0.09924,0.68896,0.86597,-149.38931,32.68702,30.93130,G6
1.1363,0.09717,0.66199,0.81494,-149.98473,31.66412,31.06870,G6
1.1526,0.09338,0.62488,0.73474,-149.92366,31.05343,31.98473,G6
1.1838,0.08130,0.57190,0.62952,-148.94656,31.03817,33.31298,G6
1.1979,0.05969,0.52332,0.55676,-146.24428,30.94657,34.88550,G6
1.2132,0.02100,0.48120,0.48987,-142.16794,29.95420,37.51145,G6
1.2280,-0.01917,0.44263,0.43701,-137.51144,28.27481,40.35115,G6
1.2464,-0.05627,0.38501,0.38513,-132.38168,26.54962,41.54198,G6
1.2609,-0.08569,0.32690,0.37183,-126.13741,24.06107,40.56488,G6
1.2755,-0.12317,0.29028,0.38831,-119.02290,21.40458,37.03817,G6
1.2905,-0.13477,0.25061,0.38062,-112.01527,18.29008,31.05343,G6
1.4242,-0.11316,0.19922,0.37585,-104.47328,14.76336,24.76336,G6
1.5625,-0.08740,0.16113,0.42896,-95.63359,12.97710,20.35114,G6
1.5780,-0.06030,0.14038,0.44006,-88.27481,14.45802,17.37405,G6
1.5926,-0.06006,0.12903,0.42285,-82.45802,17.64886,14.62595,G6
1.6091,-0.09216,0.12915,0.41333,-76.96183,20.96183,11.29771,G6
1.6275,-0.13379,0.11157,0.39160,-71.55725,20.15267,7.08397,G6
1.6559,-0.13965,0.09155,0.37146,-65.35878,13.83206,2.74809,G6
1.6713,-0.10693,0.08484,0.36621,-57.70992,3.70992,-0.33588,G6
1.6872,-0.04724,0.06775,0.35986,-49.66412,-6.45802,-2.01527,G6
1.7027,0.01990,0.06067,0.38330,-41.25191,-12.35114,-2.06107,G6
1.7175,0.06763,0.05566,0.40576,-32.50382,-12.73282,-0.77863,G6
1.7319,0.09326,0.05127,0.42883,-24.79389,-8.50382,0.67176,G6
1.7466,0.09607,0.05432,0.49841,-17.55725,0.48855,1.95420,G6
1.8639,0.07092,0.04675,0.55945,-11.84733,11.40458,2.21374,G6
1.9893,0.02332,0.04211,0.61121,-7.43511,21.67939,0.99237,G6
2.0129,-0.02942,0.04358,0.66516,-4.48855,29.22137,-0.67176,G6
2.0305,-0.07129,0.03674,0.72583,-2.25954,30.74809,-2.54962,G6
2.0445,-0.09119,0.03308,0.80591,-0.10687,26.68702,-4.41221,G6
2.0577,-0.09302,0.03735,0.89490,2.03053,20.47328,-5.22137,G6
2.0782,-0.07727,0.04883,0.97351,3.34351,14.47328,-5.05344,G6
2.0939,-0.05969,0.05481,1.03113,3.20611,9.92366,-4.42748,G6
2.1079,-0.05884,0.05457,1.06909,2.04580,6.25954,-4.00000,G6
2.1223,-0.06006,0.06616,1.07690,0.21374,2.35115,-4.62595,G6
2.1377,-0.05750,0.08276,1.05518,-2.03053,-2.54962,-6.22901,G6
2.1519,-0.04016,0.07959,1.02209,-3.86260,-8.24428,-8.19847,G6
2.1661,-0.00122,0.06274,1.00049,-4.45802,-13.51145,-9.25191,G6
2.1843,0.04504,0.04419,0.99500,-4.04580,-16.27481,-9.09924,G6
2.3011,0.09607,0.04126,0.98083,-3.14504,-15.08397,-8.13740,G6
2.4302,0.12354,0.05811,0.97827,-2.41221,-9.55725,-6.50382,G6
2.4965,0.11316,0.07446,0.97595,-2.27481,-1.26718,-4.97710,G6
2.5155,0.08459,0.07458,0.97070,-2.53435,5.96947,-4.41221,G6
2.5287,0.05029,0.07483,0.96851,-2.91603,9.64886,-4.54962,G6
2.5428,0.02051,0.07080,0.97241,-3.20611,8.77863,-4.74809,G6
2.5603,0.00330,0.06274,0.96643,-3.38931,4.30534,-4.82443,G6
2.5802,0.01514,0.05566,0.95679,-3.43511,-2.12214,-4.61069,G6
2.5948,0.03296,0.05029,0.94788,-3.31298,-7.95420,-3.87786,G6
2.6110,0.05725,0.04700,0.94617,-3.11450,-10.87023,-3.16031,G6
2.6310,0.08813,0.05652,0.93323,-3.34351,-10.51908,-2.96183,G6
2.6451,0.09070,0.06494,0.92664,-3.61832,-7.66412,-2.42748,G6
2.6584,0.08911,0.06738,0.91809,-3.63359,-4.00000,-1.66412,G6
2.6725,0.08496,0.07324,0.91675,-3.48092,-0.70229,-1.80153,G6
2.6873,0.07568,0.06702,0.92505,-2.77863,1.72519,-1.55725,G6
2.8329,0.07031,0.06128,0.92603,-2.36641,3.00763,-1.29771,G6
3.0575,0.06812,0.05359,0.93555,-1.80153,2.87023,-0.30534,G6
3.0767,0.06140,0.06226,0.94397,-1.41985,2.16794,1.31298,G6
3.0912,0.05334,0.06799,0.94397,-1.55725,0.76336,2.94656,G6
3.1051,0.05042,0.06836,0.94275,-1.46565,-1.41985,4.24427,G6
3.1190,0.04651,0.06787,0.93945,-1.17557,-3.46565,4.91603,G6
3.1323,0.05383,0.07080,0.93188,-0.90076,-4.96183,4.87023,G6
3.1489,0.06189,0.07312,0.92175,-0.65649,-6.16794,4.62595,G6
3.1645,0.05969,0.07629,0.90759,-0.19847,-7.25191,4.33588,G6
3.1949,0.06018,0.07227,0.89026,0.42748,-8.85496,4.36641,G6
3.2074,0.06921,0.07300,0.87549,1.43511,-11.67939,4.79389,G6
3.2204,0.08362,0.07129,0.86084,2.65649,-15.51145,5.77099,G6
3.2354,0.09802,0.06714,0.84363,4.00000,-18.61069,6.83969,G6
3.2495,0.11121,0.06567,0.81482,5.19084,-20.71756,7.81679,G6
3.3600,0.12915,0.06445,0.79626,6.71756,-22.10687,8.83969,G6
3.5224,0.14709,0.06750,0.76831,8.58015,-23.06870,9.75572,G6
3.5406,0.16187,0.07031,0.73877,10.71756,-23.75573,10.79389,G6
3.5542,0.17175,0.07080,0.70642,13.16031,-25.02290,11.80153,G6
3.5671,0.19873,0.08203,0.66541,15.83206,-27.34351,12.70229,G6
3.5812,0.21619,0.09778,0.61560,18.80916,-30.71756,14.24428,G6
3.6049,0.23975,0.10925,0.55847,22.18321,-35.43512,16.62595,G6
3.6206,0.26660,0.11646,0.50220,26.33588,-41.23664,19.37405,G6
3.6405,0.29065,0.11938,0.45667,31.63359,-47.03817,22.35114,G6
3.6569,0.32324,0.12732,0.42224,37.46565,-51.67939,25.66412,G6
3.6707,0.35681,0.13892,0.41663,43.64885,-54.54962,29.20611,G6
3.6849,0.37769,0.15442,0.44507,50.10687,-53.69466,33.23664,G6
3.6984,0.38306,0.16833,0.44946,55.22137,-49.17557,37.17557,G6
3.7111,0.38440,0.18616,0.42529,59.89313,-43.19084,40.70229,G6
3.8507,0.37756,0.21802,0.37524,64.90076,-37.83206,44.03053,G6
3.8737,0.37646,0.24890,0.32788,70.58015,-34.47328,46.77863,G6
4.0142,0.38379,0.29065,0.28979,76.93130,-33.67939,48.35115,G6
