time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0904,0.05029,0.71045,0.58618,-2.47328,1.17557,11.20611,G6
0.1063,0.07800,0.71521,0.61328,-0.27481,6.38168,9.86260,G6
0.2364,0.07800,0.71521,0.61328,-0.27481,6.38168,9.86260,G6
0.2649,0.06348,0.72510,0.61926,-0.22901,10.30534,9.67939,G6
0.3915,0.03870,0.73462,0.62744,-0.45802,12.62595,8.99237,G6
0.4077,0.01746,0.74268,0.63293,-0.83969,12.70229,8.22901,G6
0.4199,0.01221,0.74805,0.63586,-1.19084,10.15267,7.80153,G6
0.4332,0.02307,0.75330,0.64331,-1.22137,5.86260,7.57252,G6
0.4511,0.04199,0.76135,0.65540,-0.83969,1.66412,6.93130,G6
0.4662,0.07141,0.76233,0.66919,-0.44275,-0.87023,5.93893,G6
0.4789,0.09497,0.76611,0.69177,-0.10687,-1.52672,5.49618,G6
0.4926,0.12012,0.77185,0.71484,-0.61069,0.03053,5.51145,G6
0.5084,0.13049,0.77563,0.73071,-2.06107,2.93130,5.86260,G6
0.5203,0.12634,0.77771,0.74329,-4.15267,5.19084,6.74809,G6
0.5318,0.12207,0.77881,0.75342,-6.54962,4.91603,8.41221,G6
0.5445,0.12415,0.77783,0.76807,-8.77863,2.22901,11.11450,G6
0.5595,0.14380,0.78015,0.78687,-10.68702,-1.45038,14.01527,G6
0.5729,0.17175,0.79028,0.79993,-12.48855,-4.06107,16.30534,G6
0.7414,0.18335,0.79529,0.82654,-14.15267,-4.38168,17.77099,G6
0.9214,0.18054,0.79480,0.86353,-16.12214,-2.97710,18.77863,G6
0.9563,0.18201,0.79138,0.89587,-18.90076,-1.67939,19.58779,G6
0.9698,0.18164,0.78918,0.92383,-22.53435,-1.31298,20.97710,G6
0.9841,0.18066,0.79150,0.94287,-27.23664,-1.35878,22.41221,G6
1.0009,0.17627,0.78979,0.94910,-32.67176,-2.35115,23.66412,G6
1.0211,0.17017,0.79211,0.95825,-37.93893,-5.05344,24.68702,G6
1.0344,0.17444,0.78735,0.95581,-42.62595,-8.94656,25.89313,G6
1.0521,0.21191,0.78589,0.97266,-49.67939,-13.60305,28.51908,G6
1.0629,0.24426,0.79077,0.98315,-52.64122,-11.60305,29.20611,G6
1.0765,0.26453,0.78589,0.99207,-56.00000,-5.78626,29.46565,G6
1.0915,0.25891,0.77576,1.00342,-59.90840,2.33588,29.66412,G6
1.1049,0.23096,0.76624,1.00793,-63.81680,9.60305,29.51145,G6
1.1183,0.20850,0.76489,1.00562,-68.16794,13.09924,29.78626,G6
1.1345,0.20264,0.76904,0.99243,-72.48855,12.74809,31.14504,G6
1.2796,0.20972,0.76099,0.97705,-76.24428,10.77863,32.87023,G6
1.4330,0.22107,0.75183,0.96179,-79.20611,9.92366,33.96947,G6
1.4478,0.23401,0.74927,0.95447,-81.72519,10.68702,33.90840,G6
1.4646,0.23987,0.74390,0.95105,-83.57252,13.02290,33.22137,G6
1.4802,0.23022,0.73047,0.95166,-85.40458,16.42748,32.38168,G6
1.5061,0.22778,0.71472,0.92834,-87.77100,19.48092,31.58779,G6
1.5194,0.22119,0.70142,0.91272,-89.83206,21.17557,31.09924,G6
1.5346,0.21399,0.68811,0.90198,-91.58778,22.41221,31.09924,G6
1.5484,0.21228,0.67725,0.88025,-93.40458,23.31298,31.72519,G6
1.5616,0.21045,0.66833,0.87061,-94.76336,24.54962,32.59542,G6
1.5764,0.21277,0.66174,0.85449,-95.75572,26.21374,32.93130,G6
1.5896,0.20764,0.64917,0.83533,-96.19847,28.32061,32.44275,G6
1.6036,0.19482,0.62854,0.83179,-95.86259,31.19084,31.48092,G6
1.6229,0.18896,0.60815,0.81995,-95.49619,34.03053,30.42748,G6
1.7335,0.18066,0.59546,0.81396,-95.02290,36.71756,29.06870,G6
1.9270,0.16101,0.58215,0.81897,-94.59542,39.26717,27.70992,G6
1.9423,0.12561,0.55823,0.81787,-94.58015,40.82443,26.76336,G6
1.9591,0.10303,0.54041,0.80969,-94.74809,39.49618,25.89313,G6
1.9740,0.09277,0.52271,0.78894,-94.53435,35.72519,25.22137,G6
2.0039,0.09729,0.51074,0.77283,-93.60305,30.87023,24.33588,G6
2.0170,0.11633,0.49744,0.77344,-91.77100,26.74809,22.94657,G6
2.0297,0.14343,0.48279,0.76843,-89.57252,25.60305,21.20611,G6
2.0444,0.16736,0.46570,0.75793,-87.32825,27.69466,20.09160,G6
2.0584,0.17822,0.44348,0.76172,-85.14503,32.53435,19.46565,G6
2.0748,0.17114,0.41919,0.75415,-83.40458,39.06870,18.88550,G6
2.1095,0.15320,0.39917,0.75024,-81.77100,45.11450,18.33588,G6
2.1243,0.12366,0.38208,0.74487,-80.01527,48.73283,18.07634,G6
2.2443,0.09448,0.36877,0.73816,-78.00000,49.45038,17.58779,G6
2.3662,0.08459,0.35535,0.75146,-75.89313,48.64122,17.14504,G6
2.3821,0.07764,0.34631,0.75977,-74.29008,46.42748,17.19084,G6
2.3964,0.07410,0.33606,0.77136,-72.70229,43.03817,16.94657,G6
2.4154,0.07410,0.32629,0.77197,-71.16031,39.28244,16.24427,G6
2.4405,0.07605,0.31311,0.77600,-69.51145,35.38931,15.74046,G6
2.4557,0.07861,0.30530,0.77856,-67.95420,31.98473,15.84733,G6
2.4703,0.08069,0.28540,0.77014,-66.73283,29.98473,16.32061,G6
2.4847,0.07300,0.26160,0.76099,-65.51145,29.05343,16.88550,G6
2.4994,0.05359,0.23706,0.74280,-64.16794,27.96947,16.74809,G6
2.5134,0.02771,0.21851,0.71741,-62.50382,26.59542,15.90840,G6
2.5263,0.00452,0.20007,0.70300,-60.29008,24.73282,15.02290,G6
2.5429,-0.00464,0.18103,0.67944,-57.35878,21.72519,14.16794,G6
2.5592,0.00940,0.15942,0.66809,-53.49618,18.70229,13.17557,G6
2.7054,0.02942,0.15906,0.68372,-48.73283,18.03053,12.32061,G6
2.9044,0.04419,0.15991,0.67297,-44.67176,20.71756,11.29771,G6
2.9231,0.03467,0.14966,0.65723,-41.11450,25.77099,9.86260,G6
2.9362,0.00891,0.13831,0.64832,-37.78626,30.67175,8.30534,G6
2.9593,-0.01794,0.12280,0.65332,-34.21374,32.36641,6.30534,G6
2.9726,-0.03394,0.11560,0.67737,-30.12214,30.76336,4.18321,G6
2.9866,-0.04004,0.11108,0.68958,-26.48855,27.20611,2.93130,G6
3.0005,-0.03174,0.10791,0.72058,-23.29771,21.43511,3.29771,G6
3.0152,-0.02222,0.10315,0.76318,-20.16794,15.67939,4.90076,G6
3.0293,0.00830,0.10278,0.81189,-17.90840,11.64886,6.80916,G6
3.0461,0.03894,0.12085,0.86047,-16.54962,9.69466,8.64122,G6
3.0614,0.04749,0.14197,0.88464,-16.15267,10.50382,9.58779,G6
3.0741,0.03857,0.14502,0.88220,-16.68702,12.22901,9.06870,G6
3.0895,0.02466,0.13550,0.86487,-17.20611,11.61832,7.51145,G6
3.1916,0.02478,0.10962,0.84595,-17.45038,6.79389,6.09160,G6
3.2250,0.03979,0.09314,0.83435,-17.08397,-1.26718,6.18321,G6
3.3710,0.07117,0.07385,0.80090,-16.27481,-11.31298,8.41221,G6
3.3877,0.12329,0.05469,0.75195,-14.83969,-22.44275,12.38168,G6
3.4011,0.19177,0.05347,0.71765,-12.51908,-30.70229,17.64886,G6
3.4183,0.26428,0.05725,0.66650,-10.13740,-33.23664,23.17557,G6
3.4369,0.33142,0.05884,0.62354,-7.37405,-29.11450,28.16794,G6
3.4485,0.36755,0.06165,0.57043,-4.29008,-20.48855,32.13741,G6
3.4627,0.37415,0.06079,0.50220,-0.39695,-10.68702,34.85496,G6
3.4840,0.36267,0.06677,0.43298,4.53435,-3.86260,36.93130,G6
3.4961,0.35327,0.07166,0.35718,10.58015,-2.85496,39.46565,G6
3.5092,0.35425,0.08240,0.28906,17.93893,-7.78626,42.93130,G6
3.5235,0.36182,0.09131,0.22974,26.35114,-17.19084,47.35878,G6
3.5400,0.38306,0.09741,0.17273,35.74046,-29.77099,52.70229,G6
3.5567,0.41663,0.10522,0.14331,46.22901,-43.25191,58.58015,G6
3.6807,0.45679,0.13232,0.12927,57.37405,-54.87023,64.67175,G6
3.8541,0.49011,0.15808,0.12292,68.61069,-62.53435,70.32061,G6
3.8879,0.50732,0.18164,0.17456,80.61069,-64.42748,75.35878,G6
3.9082,0.51562,0.21436,0.22803,91.57252,-59.90840,79.80153,G6
3.9234,0.52917,0.24011,0.28699,100.77863,-50.13741,83.43511,G6
3.9554,0.50720,0.29163,0.38110,108.07633,-36.22901,86.47328,G6
3.9689,0.44153,0.35767,0.43909,113.41985,-21.80153,88.53435,G6
3.9829,0.35815,0.41565,0.44324,117.06870,-11.19084,89.38931,G6
3.9954,0.28809,0.46619,0.44360,120.70229,-7.64885,88.97710,G6
4.0097,0.23706,0.51123,0.44666,124.88550,-12.33588,88.18320,G6
4.0246,0.20081,0.55554,0.43433,130.01527,-23.02290,86.67175,G6
4.0394,0.17627,0.57666,0.43018,137.19084,-35.46565,84.09161,G6
4.0569,0.18958,0.57043,0.53137,147.95419,-44.88550,81.34351,G6
