time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0923,0.31653,0.77820,0.57800,-7.98473,-3.28244,-54.18320,G6
0.1127,0.26025,0.78552,0.58411,-8.15267,-0.93130,-52.80916,G6
0.1330,0.22668,0.78137,0.58545,-8.51908,-4.99237,-50.68702,G6
0.1560,0.21997,0.77075,0.58350,-8.87023,-12.87023,-47.75573,G6
0.1747,0.22961,0.76282,0.57654,-9.00763,-21.29771,-44.48855,G6
0.2949,0.25659,0.75854,0.58435,-8.62595,-26.44275,-41.23664,G6
0.4872,0.28284,0.75635,0.58337,-8.00000,-26.38168,-38.35115,G6
0.5069,0.28809,0.76453,0.58679,-7.49618,-21.22137,-36.16794,G6
0.5341,0.27002,0.77051,0.58643,-7.40458,-13.12977,-34.83969,G6
0.5554,0.23120,0.77478,0.59534,-7.58779,-5.52672,-34.04580,G6
0.5814,0.19153,0.78076,0.60278,-7.84733,-1.54198,-33.17557,G6
0.5991,0.15698,0.78271,0.60168,-8.29008,-2.12214,-32.13741,G6
0.6136,0.12952,0.78149,0.59131,-8.53435,-5.98473,-30.88550,G6
0.6278,0.11414,0.76965,0.58936,-8.38168,-12.12214,-30.06107,G6
0.6413,0.12976,0.75366,0.58276,-7.75573,-18.88550,-29.38931,G6
0.6554,0.15991,0.74866,0.59314,-6.27481,-23.08397,-28.67175,G6
0.6701,0.18579,0.75049,0.59570,-5.09924,-21.93893,-28.38168,G6
0.6905,0.19653,0.74866,0.58716,-4.32061,-15.49618,-28.83969,G6
0.7933,0.17566,0.74939,0.58936,-3.81679,-6.76336,-29.81679,G6
1.0086,0.14294,0.75146,0.58984,-3.57252,0.61069,-30.90076,G6
1.0396,0.11304,0.76050,0.59692,-3.26718,4.71756,-31.52672,G6
1.0549,0.09839,0.75830,0.60364,-2.94656,5.34351,-31.61832,G6
1.0704,0.08777,0.76196,0.60095,-2.85496,3.14504,-31.22137,G6
1.0994,0.08032,0.76392,0.60840,-2.71756,-1.60305,-30.47328,G6
1.1155,0.08264,0.76782,0.62915,-2.38168,-8.06107,-29.09924,G6
1.1313,0.09900,0.77734,0.63843,-2.25954,-15.03817,-27.63359,G6
1.1460,0.12585,0.78430,0.64111,-2.45802,-20.50382,-25.92366,G6
1.1602,0.15564,0.78625,0.63293,-3.03817,-23.17557,-23.89313,G6
1.1757,0.18335,0.78479,0.63757,-3.84733,-22.85496,-21.35878,G6
1.1910,0.20312,0.78870,0.64075,-4.97710,-19.64886,-18.80916,G6
1.2076,0.19995,0.77197,0.64124,-5.93893,-14.33588,-16.90076,G6
1.2235,0.18286,0.76404,0.64294,-6.59542,-9.46565,-15.35878,G6
1.3280,0.17603,0.77161,0.65039,-6.87023,-6.76336,-13.81679,G6
1.5017,0.17529,0.77942,0.66052,-7.11450,-5.57252,-12.50382,G6
1.5185,0.17578,0.77502,0.66675,-7.55725,-4.58015,-11.35878,G6
1.5333,0.17126,0.76831,0.66833,-8.16794,-3.80153,-10.29008,G6
1.5480,0.17004,0.76599,0.68494,-8.65649,-3.63359,-9.02290,G6
1.5726,0.17188,0.76123,0.69226,-9.58779,-3.86260,-7.54198,G6
1.5896,0.17090,0.75964,0.69556,-10.76336,-4.22901,-5.52672,G6
1.6053,0.17603,0.75476,0.70264,-11.81679,-4.39695,-3.29771,G6
1.6236,0.17529,0.76050,0.72583,-12.85496,-3.54198,-1.32824,G6
1.6386,0.17798,0.77893,0.74316,-14.16794,-1.96947,0.18321,G6
1.6537,0.17236,0.78638,0.77075,-15.66412,-0.19847,1.55725,G6
1.6685,0.16797,0.79858,0.80225,-17.48092,0.97710,2.41221,G6
1.6831,0.16479,0.81531,0.83447,-19.90840,0.30534,2.87023,G6
1.6983,0.15601,0.82227,0.87671,-22.33588,-2.06107,3.34351,G6
1.8331,0.15149,0.80676,0.91821,-25.08397,-5.84733,3.83206,G6
2.0019,0.17053,0.81543,0.96729,-28.36641,-11.26718,5.05344,G6
2.0189,0.19080,0.82471,1.01855,-32.62595,-16.73282,7.58779,G6
2.0339,0.21973,0.83923,1.05823,-37.66412,-20.77863,11.43511,G6
2.0478,0.26038,0.85095,1.08752,-43.57252,-23.06870,16.03053,G6
2.0750,0.30127,0.85229,1.11743,-49.45038,-21.74046,20.18321,G6
2.0878,0.32556,0.85120,1.14709,-55.66412,-16.09160,23.17557,G6
2.1008,0.34192,0.85767,1.16089,-61.98473,-8.29008,24.80916,G6
2.1139,0.34534,0.86633,1.17810,-68.25954,-0.07634,25.81679,G6
2.1271,0.32141,0.86780,1.20190,-74.48855,6.87023,27.37405,G6
2.1413,0.30359,0.85583,1.22144,-80.70229,9.49618,29.32825,G6
2.1543,0.29944,0.83960,1.25818,-86.22900,8.09160,32.71756,G6
2.1678,0.33850,0.83545,1.30615,-91.55725,4.35115,38.13741,G6
2.1878,0.40552,0.85620,1.35291,-95.96947,1.60305,43.78626,G6
2.3386,0.44641,0.89380,1.43652,-99.87786,5.96947,47.54198,G6
2.4933,0.48657,0.98987,1.56616,-115.32825,35.60305,48.67176,G6
2.5143,0.47375,1.00818,1.52405,-128.25954,53.43512,49.25191,G6
2.5303,0.42847,1.02649,1.42310,-143.05344,66.47328,51.98473,G6
2.5432,0.35291,1.04822,1.31885,-157.38931,70.83969,56.25954,G6
2.5643,0.27307,1.05188,1.19409,-170.61069,66.16794,60.83969,G6
2.5810,0.22302,1.02917,1.06653,-180.94656,54.27481,65.69466,G6
