time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1578,0.12646,0.73340,0.99707,-129.45038,21.93893,45.46565,G6
0.1737,0.12170,0.71033,0.96924,-130.42747,27.67939,43.17557,G6
0.1897,0.11768,0.68896,0.95325,-131.11450,33.55725,40.50382,G6
0.2045,0.09937,0.66919,0.92822,-132.07634,36.99237,38.59542,G6
0.2217,0.08289,0.64990,0.89697,-132.94656,38.73283,37.37405,G6
0.2409,0.05249,0.63367,0.85815,-134.32062,38.94656,37.72519,G6
0.2590,0.02258,0.60583,0.79272,-135.95419,37.19084,38.67176,G6
0.2755,-0.00586,0.56506,0.71118,-136.45801,32.97710,38.94656,G6
0.2915,-0.03333,0.52454,0.65356,-135.51144,26.65649,38.96183,G6
0.3123,-0.05920,0.49451,0.60803,-133.11450,18.16794,38.83969,G6
0.4623,-0.07434,0.46094,0.56274,-129.26718,9.84733,37.60305,G6
0.4931,-0.07251,0.42651,0.51489,-124.27481,3.52672,35.67939,G6
0.7019,-0.05627,0.38538,0.46912,-118.45802,-0.22901,33.96947,G6
0.7197,-0.04126,0.33276,0.42578,-112.18320,-0.53435,32.59542,G6
0.7337,-0.02979,0.28149,0.37280,-105.52672,2.94656,31.31298,G6
0.7478,-0.03113,0.24133,0.36377,-98.10687,8.36641,29.48092,G6
0.7678,-0.05444,0.21887,0.37061,-90.07633,14.56489,25.98473,G6
0.7827,-0.07373,0.19995,0.36121,-82.38168,20.74809,20.59542,G6
0.7983,-0.08594,0.19275,0.36670,-74.88550,25.90840,14.87023,G6
0.8136,-0.10376,0.17908,0.38660,-67.86259,28.59542,10.29008,G6
0.8258,-0.11768,0.16455,0.38672,-61.52672,28.09160,6.25954,G6
0.8393,-0.12500,0.14771,0.37646,-55.34351,23.66412,3.20611,G6
0.8532,-0.13330,0.13074,0.40625,-48.42748,15.58779,1.81679,G6
0.8668,-0.12280,0.11670,0.43835,-41.35878,5.63359,1.00763,G6
0.8812,-0.06689,0.11450,0.46558,-34.36641,-3.28244,-0.15267,G6
1.0281,0.00769,0.10742,0.50403,-27.45038,-8.01527,-0.56489,G6
1.0543,0.05273,0.10413,0.55908,-20.85496,-6.16794,-0.24427,G6
1.1960,0.07849,0.09399,0.61060,-15.87786,1.80153,-0.38168,G6
1.2113,0.07385,0.08630,0.65857,-12.25954,12.36641,-0.77863,G6
1.2255,0.04053,0.08411,0.69946,-9.60305,21.34351,-1.26718,G6
1.2387,0.00049,0.09009,0.76575,-7.43511,26.03053,-1.52672,G6
1.2534,-0.02405,0.10400,0.82544,-6.00000,25.72519,-1.87786,G6
1.2678,-0.03113,0.10730,0.87354,-4.79389,21.41985,-2.96183,G6
1.3016,-0.02502,0.10632,0.92664,-3.87786,15.48092,-4.00000,G6
1.3149,-0.00537,0.10901,0.97070,-3.23664,9.75572,-4.82443,G6
1.3300,0.03699,0.09912,1.01038,-2.85496,5.43511,-5.26718,G6
1.3466,0.06934,0.10254,1.02917,-3.16031,4.01527,-4.80916,G6
1.3619,0.07971,0.11084,1.05920,-4.13740,5.95420,-3.46565,G6
1.3759,0.07495,0.11987,1.06384,-6.01527,9.51145,-2.47328,G6
1.3894,0.07104,0.12622,1.05090,-8.19847,11.83206,-2.51908,G6
1.5211,0.05481,0.14136,1.03601,-10.21374,12.27481,-3.06870,G6
1.6910,0.03601,0.14734,1.00098,-11.90840,10.50382,-3.89313,G6
1.7062,0.02356,0.13489,0.97546,-12.74809,6.16794,-4.29008,G6
1.7215,0.02942,0.11719,0.96606,-12.58015,-0.09160,-3.43511,G6
1.7347,0.05603,0.10864,0.94019,-12.18321,-6.41221,-1.77099,G6
1.7617,0.07739,0.10706,0.91797,-11.70992,-9.98473,0.56489,G6
1.7745,0.07532,0.10840,0.90515,-11.43511,-9.49618,3.23664,G6
1.7918,0.06616,0.09949,0.89502,-11.11450,-6.97710,4.61069,G6
1.8068,0.06458,0.08496,0.88916,-10.12214,-4.19847,3.96947,G6
1.8201,0.06335,0.07898,0.89075,-8.82443,-0.47328,2.06107,G6
1.8344,0.05273,0.08240,0.89355,-7.74046,3.17557,0.19847,G6
1.8478,0.02515,0.08423,0.90076,-6.80916,5.19084,-0.79389,G6
1.8637,-0.00146,0.08826,0.90747,-6.04580,4.13740,-1.23664,G6
1.8789,-0.00391,0.08936,0.89978,-5.72519,-0.09160,-0.87023,G6
2.0058,0.01038,0.08533,0.88513,-4.96183,-5.38931,0.33588,G6
2.1408,0.03369,0.08276,0.88574,-3.87786,-8.79389,1.28244,G6
2.1558,0.06604,0.09265,0.90149,-2.58015,-8.27481,0.91603,G6
2.1711,0.08862,0.09912,0.92200,-1.31298,-4.01527,-0.50382,G6
2.1860,0.08887,0.10254,0.94116,-0.25954,2.54962,-2.29008,G6
2.2150,0.07410,0.10217,0.95386,0.15267,8.25954,-3.52672,G6
2.2292,0.05579,0.10645,0.97119,0.25954,10.39695,-3.37405,G6
2.2433,0.05322,0.11169,0.98218,-0.29008,8.50382,-1.67939,G6
2.2589,0.06079,0.11023,0.97803,-1.28244,3.58779,1.43511,G6
2.2803,0.07410,0.11584,0.97461,-2.25954,-1.87786,4.93130,G6
2.2947,0.09717,0.11902,0.96753,-3.06870,-6.62595,7.43511,G6
2.3095,0.12671,0.12073,0.94641,-3.55725,-9.41985,8.99237,G6
2.3251,0.14832,0.11035,0.92688,-3.80153,-10.22901,10.35114,G6
2.4571,0.16602,0.09729,0.90979,-3.69466,-10.38168,11.98473,G6
2.5809,0.18555,0.09619,0.88391,-3.34351,-11.40458,14.22901,G6
2.6012,0.19910,0.10071,0.85217,-2.85496,-13.54198,17.12977,G6
2.6175,0.21057,0.10254,0.81641,-1.95420,-16.97710,20.42748,G6
2.6334,0.22729,0.09436,0.78723,-0.56489,-21.63359,23.57252,G6
2.6467,0.24768,0.08618,0.75256,0.93130,-26.83969,26.22901,G6
2.6690,0.27222,0.08655,0.70715,2.90076,-32.32061,28.70229,G6
2.6834,0.28906,0.09277,0.66821,5.41985,-37.57252,31.32825,G6
2.6972,0.30200,0.10400,0.62341,8.32061,-43.17557,34.33588,G6
2.7235,0.32642,0.11438,0.57129,11.69466,-49.14504,37.66412,G6
2.7367,0.35803,0.12598,0.51526,15.84733,-54.93130,41.61832,G6
2.7507,0.39417,0.13306,0.45593,20.64122,-59.29771,46.38168,G6
2.7644,0.42285,0.13367,0.44019,26.64122,-60.76336,51.63359,G6
2.7781,0.43567,0.14233,0.45996,33.43512,-57.90840,56.61069,G6
2.8904,0.43396,0.15613,0.46155,39.28244,-50.10687,59.84733,G6
3.0236,0.41992,0.18274,0.46069,44.56488,-39.80153,61.35878,G6
3.0711,0.37878,0.21082,0.43506,49.46565,-30.24427,61.98473,G6
3.0888,0.33105,0.23755,0.39075,54.38168,-24.82443,62.04580,G6
3.1028,0.29602,0.27234,0.33240,60.00000,-25.06870,61.61832,G6
3.1189,0.27686,0.30725,0.28296,66.71756,-31.19084,61.77099,G6
3.1335,0.27222,0.33386,0.24268,74.29008,-41.41985,62.82443,G6
3.1551,0.28784,0.34595,0.18762,83.26717,-52.90076,64.32061,G6
3.1680,0.31848,0.35449,0.15479,94.47328,-62.42748,65.69466,G6
3.1835,0.34656,0.35791,0.14783,106.27481,-66.93130,64.99236,G6
3.2003,0.37183,0.36487,0.15552,119.35878,-63.49618,61.35878,G6
3.2142,0.36060,0.38660,0.17712,133.16031,-51.57252,55.00763,G6
3.2271,0.32275,0.39771,0.23157,147.03816,-33.52672,45.81680,G6
3.2415,0.26196,0.40918,0.34924,161.45038,-11.28244,35.05344,G6
3.3672,0.22864,0.45374,0.46375,174.19847,11.03817,24.09160,G6
3.5093,0.20923,0.54211,0.55518,184.50381,27.43511,14.33588,G6
3.5280,0.21057,0.65808,0.66821,192.04581,39.80153,7.34351,G6
3.5435,0.19348,0.80005,0.80164,194.29007,48.30534,4.39695,G6
3.5579,0.14563,0.92358,0.88916,190.76335,51.25191,5.08397,G6
3.5863,0.11646,1.01599,0.97510,185.09924,46.71756,7.05344,G6
3.5998,0.08777,1.05737,1.01782,178.85497,32.99237,9.48092,G6
3.6159,0.08716,1.05884,1.02795,173.69466,13.49618,13.17557,G6
3.6314,0.13513,1.03625,1.02161,170.24428,-6.79389,19.61832,G6
3.6520,0.22815,1.03784,1.09827,169.19084,-20.88550,28.33588,G6
3.6674,0.32800,1.09009,1.19019,167.34351,-20.03053,36.36641,G6
3.6807,0.37134,1.13916,1.27246,161.98473,-1.35878,40.62595,G6
3.6936,0.30725,1.18054,1.36499,153.34351,30.42748,41.86259,G6
3.7089,0.16235,1.19568,1.41699,140.36641,60.24427,40.29008,G6
3.8267,0.00732,1.20471,1.47009,125.03817,78.07633,36.88550,G6
3.9628,-0.12939,1.18579,1.51038,108.35114,80.53435,34.85496,G6
3.9785,-0.23499,1.14197,1.53040,91.95420,69.12977,33.67939,G6
3.9940,-0.28784,1.08545,1.52649,77.00764,48.94656,31.95420,G6
4.0095,-0.29687,1.03162,1.56848,65.06870,24.58015,30.67175,G6
4.0380,-0.27942,0.99353,1.65149,55.67939,-1.41985,31.05343,G6
4.0521,-0.20886,0.97705,1.61377,45.41985,-24.35114,30.97710,G6
4.0662,-0.12524,0.94165,1.46094,34.58015,-35.51145,27.25191,G6
4.0872,-0.05212,0.88086,1.31531,23.77099,-36.01527,18.76336,G6
