time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0971,-0.21973,0.84216,1.00977,38.00000,-27.31298,35.37405,G6
0.1163,-0.13647,0.79346,0.96655,33.95420,-32.38168,26.83969,G6
0.1360,-0.05994,0.77649,0.94080,29.58779,-34.64122,20.88550,G6
0.1556,0.03101,0.78528,0.90906,24.94657,-32.47328,15.34351,G6
0.1770,0.10657,0.79968,0.87720,20.09160,-25.87786,11.80153,G6
0.3359,0.11646,0.81885,0.84644,15.54198,-15.92366,9.86260,G6
0.3676,0.12878,0.82031,0.81458,10.61069,-5.86260,6.65649,G6
0.5451,0.13403,0.82190,0.79407,6.42748,1.38931,3.34351,G6
0.5601,0.13098,0.83057,0.77637,2.99237,4.13740,0.71756,G6
0.5774,0.13916,0.84290,0.75891,0.03053,2.45802,-2.56489,G6
0.5975,0.17749,0.84351,0.73389,-2.76336,-1.45038,-5.63359,G6
0.6170,0.19934,0.84473,0.69519,-5.87786,-5.55725,-6.87023,G6
0.6350,0.22754,0.83594,0.66541,-8.85496,-8.82443,-7.83206,G6
0.6507,0.23779,0.83545,0.64001,-11.43511,-11.31298,-7.60305,G6
0.6666,0.23450,0.82996,0.62122,-13.51145,-13.72519,-7.08397,G6
0.6811,0.21936,0.81982,0.60034,-15.22137,-15.87786,-6.85496,G6
0.6943,0.20190,0.80066,0.58142,-16.51908,-17.55725,-7.54198,G6
0.7085,0.18823,0.78809,0.58069,-17.49618,-19.17557,-8.64122,G6
0.7224,0.17468,0.78503,0.55505,-18.39695,-21.14504,-9.81679,G6
0.7371,0.17004,0.78882,0.54004,-19.06870,-23.20611,-11.14504,G6
0.8419,0.17468,0.79041,0.52881,-19.52672,-24.50382,-12.50382,G6
1.0241,0.18359,0.79639,0.51514,-19.89313,-23.67939,-13.81679,G6
1.0541,0.18408,0.80579,0.50452,-20.35114,-20.99237,-15.06870,G6
1.0700,0.16833,0.80469,0.50891,-20.42748,-16.85496,-15.64886,G6
1.0846,0.13965,0.81104,0.51208,-20.74809,-12.68702,-15.64886,G6
1.1132,0.11426,0.82312,0.50098,-21.34351,-9.55725,-16.09160,G6
1.1292,0.07288,0.83423,0.49292,-21.80153,-7.41985,-16.64122,G6
1.1443,0.03381,0.83020,0.49390,-22.24427,-5.81679,-17.93893,G6
1.1645,-0.00671,0.81860,0.47974,-22.65649,-5.83206,-19.77099,G6
1.1800,-0.05322,0.82178,0.46948,-22.50382,-7.54198,-22.39695,G6
1.1939,-0.09058,0.82458,0.45703,-21.43511,-10.91603,-25.95420,G6
1.2080,-0.11084,0.82581,0.45190,-19.64886,-15.95420,-30.61069,G6
1.2217,-0.11255,0.82361,0.44727,-17.17557,-21.64886,-36.47328,G6
1.2373,-0.09900,0.82080,0.44519,-14.50382,-26.47328,-42.79389,G6
1.4069,-0.08167,0.82568,0.45361,-11.84733,-29.83206,-48.45802,G6
1.6387,-0.04602,0.83582,0.47717,-9.63359,-31.35878,-53.17557,G6
1.6855,-0.01978,0.83899,0.49670,-8.59542,-31.14504,-56.96183,G6
1.7037,-0.02124,0.83850,0.50989,-8.64122,-29.48092,-60.21374,G6
1.7172,-0.03186,0.84167,0.52234,-9.48092,-29.66412,-62.80916,G6
1.7409,-0.03516,0.85010,0.54736,-10.22901,-33.64885,-65.11450,G6
1.7565,-0.02368,0.85437,0.56238,-10.82443,-40.29008,-67.86259,G6
1.7693,0.00208,0.85376,0.56848,-11.23664,-47.12977,-71.03817,G6
1.7815,0.03052,0.85559,0.56226,-11.70992,-52.93130,-73.98473,G6
1.7956,0.07629,0.84778,0.54663,-12.27481,-57.48092,-76.47328,G6
1.8103,0.10510,0.85193,0.54187,-12.35114,-60.56488,-77.78626,G6
1.8374,0.18433,0.84912,0.52429,-12.73282,-58.50382,-79.34351,G6
1.8517,0.19446,0.83533,0.53625,-12.94656,-53.08397,-79.20611,G6
1.8645,0.19031,0.82983,0.54761,-13.51145,-46.18320,-78.73283,G6
1.8793,0.17566,0.82666,0.54285,-14.42748,-40.30534,-77.81680,G6
2.0535,0.14197,0.84070,0.54102,-15.25191,-37.35878,-76.99236,G6
2.2266,0.11841,0.85437,0.53613,-15.75572,-38.96183,-77.49619,G6
2.2914,0.11401,0.85681,0.53406,-15.34351,-45.11450,-79.70992,G6
2.3077,0.13733,0.85803,0.53638,-14.10687,-53.22137,-82.91603,G6
2.3237,0.20410,0.86072,0.53442,-12.77863,-60.88550,-85.78626,G6
2.3549,0.26953,0.86694,0.54529,-11.23664,-66.00000,-87.69466,G6
2.3709,0.34521,0.85742,0.55298,-9.92366,-66.24428,-88.94656,G6
2.3855,0.41699,0.84375,0.55823,-9.48092,-61.63359,-88.21374,G6
2.4025,0.46082,0.83081,0.55811,-9.75572,-52.91603,-84.88550,G6
2.4179,0.47473,0.81885,0.54846,-10.93130,-40.82443,-80.29008,G6
2.4326,0.46423,0.80957,0.53992,-12.15267,-28.50382,-75.31298,G6
2.4474,0.43311,0.81543,0.55054,-12.59542,-19.23664,-70.12214,G6
2.4611,0.40356,0.81750,0.55627,-12.58015,-14.19847,-65.37405,G6
2.4769,0.38843,0.82190,0.56494,-12.35114,-13.00763,-60.56488,G6
2.6043,0.37866,0.81262,0.57336,-12.04580,-14.10687,-55.54198,G6
2.7115,0.36816,0.80554,0.58728,-12.42748,-16.80916,-50.50382,G6
2.7569,0.35986,0.79626,0.58484,-13.20611,-20.30534,-45.63359,G6
2.7736,0.35632,0.78491,0.58350,-14.32061,-24.29008,-40.54962,G6
2.7869,0.34509,0.77136,0.59119,-15.45038,-27.60305,-35.06870,G6
2.8146,0.33118,0.75696,0.58728,-16.64122,-28.38168,-30.12214,G6
2.8282,0.31262,0.74927,0.57751,-17.54198,-27.05343,-25.74046,G6
2.8433,0.29541,0.74426,0.55664,-18.09160,-24.18321,-22.03053,G6
2.8656,0.29285,0.73840,0.55762,-17.66412,-19.67939,-19.29771,G6
2.8831,0.28040,0.74243,0.57129,-16.93130,-12.41221,-16.70229,G6
2.8979,0.24609,0.74243,0.56860,-16.68702,-2.80916,-14.68702,G6
2.9130,0.19226,0.74475,0.56409,-16.71756,6.12214,-13.02290,G6
2.9274,0.13708,0.75549,0.56421,-16.45802,11.80153,-11.98473,G6
2.9424,0.09888,0.76477,0.56592,-16.01527,13.25191,-11.29771,G6
3.0631,0.06848,0.76929,0.56689,-15.55725,11.93893,-10.74809,G6
3.1996,0.04321,0.76379,0.55823,-15.17557,8.59542,-10.59542,G6
3.2235,0.03101,0.76367,0.55518,-14.21374,3.51145,-10.73282,G6
3.2376,0.02600,0.77039,0.55847,-12.80916,-2.38168,-10.90076,G6
3.2711,0.03882,0.76562,0.56323,-11.35878,-6.94656,-11.37405,G6
3.2887,0.04919,0.75500,0.57092,-9.83206,-8.83969,-11.93893,G6
3.3015,0.05286,0.74463,0.57825,-8.62595,-7.72519,-12.33588,G6
3.3149,0.05579,0.75037,0.58838,-7.95420,-5.12977,-13.12977,G6
3.3292,0.05249,0.75903,0.59106,-7.63359,-2.36641,-13.57252,G6
3.3426,0.04480,0.76453,0.59607,-7.74046,-0.01527,-13.63359,G6
3.3569,0.04846,0.77039,0.59229,-7.66412,0.91603,-13.67939,G6
3.3729,0.05115,0.78613,0.59802,-7.37405,-0.19847,-13.75572,G6
3.3884,0.06445,0.79749,0.59253,-6.51908,-2.65649,-14.01527,G6
3.4102,0.09351,0.79687,0.59814,-5.41985,-5.29771,-13.90840,G6
3.5426,0.12915,0.79309,0.60803,-4.42748,-6.85496,-12.67176,G6
3.6829,0.16089,0.78638,0.60925,-3.86260,-6.54962,-10.21374,G6
3.6980,0.16724,0.77917,0.62000,-3.78626,-4.25954,-7.41985,G6
3.7125,0.14954,0.76379,0.62390,-4.45802,-0.64122,-4.85496,G6
3.7254,0.11865,0.74878,0.62366,-5.70992,2.35115,-3.09924,G6
3.7500,0.08313,0.73828,0.62891,-6.99237,3.06870,-2.16794,G6
3.7624,0.05957,0.73047,0.62366,-8.06107,1.55725,-1.61832,G6
3.7764,0.05383,0.73218,0.61890,-8.74809,-1.57252,-1.11450,G6
3.7890,0.05884,0.73376,0.60107,-8.87023,-4.76336,-0.87023,G6
3.8025,0.07532,0.74036,0.58728,-8.51908,-6.65649,-1.03817,G6
3.8174,0.09131,0.74390,0.57617,-7.96947,-6.19847,-1.17557,G6
3.8311,0.10608,0.75085,0.56775,-7.28244,-3.02290,-1.14504,G6
3.8483,0.10608,0.74695,0.56531,-6.73282,1.63359,-0.73282,G6
3.8671,0.09790,0.74109,0.57300,-5.95420,6.83969,-0.36641,G6
4.0201,0.07886,0.73694,0.58203,-5.63359,11.40458,0.45802,G6
4.1836,0.05615,0.74268,0.57800,-5.60305,14.15267,1.28244,G6
