time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0888,-0.00403,0.74768,0.53931,-7.49618,2.22901,2.27481,G6
0.1076,-0.01672,0.75085,0.55127,-6.50382,4.30534,2.44275,G6
0.1282,-0.03040,0.75696,0.55139,-6.16794,5.06870,2.61069,G6
0.1472,-0.04260,0.76477,0.54431,-6.18321,3.78626,2.79389,G6
0.1649,-0.05774,0.77551,0.53796,-5.78626,1.00763,2.56489,G6
0.3299,-0.02673,0.76086,0.53528,-4.85496,-2.74809,1.83206,G6
0.4919,-0.02380,0.75916,0.52795,-3.92366,-5.75573,3.40458,G6
0.5483,-0.00671,0.76453,0.52673,-2.90076,-7.00763,3.49618,G6
0.5667,0.01880,0.76575,0.53003,-1.72519,-5.57252,2.51908,G6
0.5794,0.02258,0.76245,0.53577,-0.79389,-2.06107,2.48855,G6
0.5924,0.01465,0.75781,0.54639,-0.07634,2.35115,2.77863,G6
0.6121,0.00964,0.76672,0.55908,0.22901,6.45802,3.11450,G6
0.6231,-0.00415,0.78174,0.56824,0.25954,9.22137,3.25191,G6
0.6365,-0.02478,0.79016,0.56885,0.33588,10.06107,2.68702,G6
0.6583,-0.03931,0.78564,0.57947,0.50382,9.11450,1.57252,G6
0.6697,-0.04028,0.77734,0.58496,0.77863,6.27481,0.76336,G6
0.6817,-0.01611,0.75916,0.59753,1.16031,2.50382,0.87023,G6
0.6949,-0.01660,0.78992,0.61292,1.28244,-0.94656,2.01527,G6
0.7104,0.00818,0.78857,0.62317,0.93130,-3.63359,1.26718,G6
0.7253,0.02148,0.79138,0.63550,1.16031,-2.94656,0.90076,G6
0.8460,0.03882,0.80640,0.65613,0.45802,-1.08397,1.00763,G6
0.8720,0.04333,0.81824,0.68188,-0.39695,0.82443,1.52672,G6
1.0846,0.03210,0.82007,0.71667,-1.51145,2.33588,2.36641,G6
1.1088,0.03503,0.84802,0.76245,-2.70229,1.90840,2.45802,G6
1.1249,0.03284,0.87170,0.80664,-4.35115,-0.27481,1.95420,G6
1.1405,0.03528,0.87390,0.84778,-7.16031,-3.55725,1.43511,G6
1.1561,0.04785,0.86365,0.87610,-11.09924,-8.50382,1.58779,G6
1.1728,0.08557,0.85266,0.89197,-16.22901,-15.40458,3.57252,G6
1.1892,0.11877,0.86475,0.91455,-21.63359,-21.17557,7.52672,G6
1.2070,0.15259,0.88086,0.94153,-27.08397,-24.90076,11.96947,G6
1.2319,0.16882,0.89221,0.94617,-33.12977,-26.54962,17.43511,G6
1.2467,0.17725,0.89783,0.95740,-38.76336,-26.50382,22.70229,G6
1.2660,0.19312,0.89087,0.97058,-44.09160,-25.26718,26.88550,G6
1.4001,0.21094,0.88159,0.98877,-49.12977,-23.06870,30.91603,G6
1.5197,0.22229,0.86768,1.02502,-53.80153,-19.58779,34.94656,G6
1.5605,0.22949,0.85730,1.05505,-58.85496,-14.48855,38.18320,G6
1.5752,0.22046,0.85486,1.08594,-64.62595,-8.38168,40.65649,G6
1.5928,0.19763,0.85132,1.10168,-71.05344,-3.40458,43.34351,G6
1.6167,0.17542,0.84534,1.10156,-77.84733,-1.23664,46.35115,G6
1.6300,0.16284,0.84814,1.10120,-84.44275,-2.21374,49.38931,G6
1.6436,0.16504,0.85352,1.09607,-90.61069,-5.26718,52.62595,G6
1.6678,0.16772,0.87390,1.09656,-95.78626,-8.42748,55.00763,G6
1.6807,0.17932,0.88293,1.08984,-99.78626,-10.32061,55.70992,G6
1.6943,0.18237,0.87842,1.09631,-102.68702,-10.61069,55.28244,G6
1.7073,0.19287,0.88440,1.13062,-105.02290,-9.58779,53.16031,G6
1.7207,0.20630,0.87903,1.16650,-107.69466,-6.59542,49.57252,G6
1.7342,0.20642,0.86438,1.18860,-111.60305,-1.09924,46.22901,G6
1.7490,0.20105,0.82654,1.16565,-117.19084,4.73282,43.95420,G6
1.9316,0.18982,0.79590,1.14722,-122.94656,8.10687,42.80916,G6
2.1241,0.17822,0.79456,1.11072,-128.36641,8.79389,41.87786,G6
2.1391,0.16296,0.79846,1.05737,-133.46565,8.24428,41.05344,G6
2.1519,0.15076,0.80090,1.01978,-137.09924,6.90076,40.77863,G6
2.1726,0.15283,0.78857,0.98584,-139.77100,4.79389,40.48855,G6
