time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2590,0.31213,0.64075,0.58557,-2.48855,-1.81679,-1.17557,G6
0.2755,0.33716,0.65430,0.57275,-2.74809,-6.74809,0.10687,G6
0.2910,0.35364,0.66150,0.57617,-2.10687,-10.79389,1.75573,G6
0.3048,0.38098,0.65576,0.59192,-0.58015,-12.59542,1.84733,G6
0.3212,0.40784,0.64954,0.60632,1.14504,-10.70229,0.36641,G6
0.3330,0.42297,0.64758,0.61194,2.24427,-5.51145,-1.45038,G6
0.3479,0.41504,0.63733,0.62109,2.45802,0.45802,-3.09924,G6
0.3630,0.39966,0.64221,0.61987,2.12214,4.13740,-4.16794,G6
0.3795,0.38623,0.65808,0.62048,1.58779,3.22137,-3.61832,G6
0.3972,0.37878,0.67627,0.62109,1.17557,-0.50382,-1.58779,G6
0.4147,0.38171,0.68164,0.62830,0.93130,-4.51908,0.53435,G6
0.4325,0.39551,0.68530,0.63025,1.05344,-7.00763,1.83206,G6
0.4479,0.40942,0.69495,0.63220,1.14504,-6.97710,2.06107,G6
0.5885,0.40283,0.70447,0.62915,0.93130,-5.17557,2.06107,G6
0.7657,0.39478,0.69971,0.63452,0.68702,-3.14504,2.09160,G6
0.7923,0.38757,0.69958,0.62744,0.13740,-2.24427,2.44275,G6
0.8071,0.38135,0.70251,0.63196,-0.47328,-2.29008,3.34351,G6
0.8216,0.37146,0.69495,0.62659,-1.14504,-2.51908,4.42748,G6
0.8351,0.36316,0.68176,0.63660,-1.37405,-2.80916,4.90076,G6
0.8581,0.36084,0.66516,0.65002,-1.41985,-2.93130,4.33588,G6
0.8705,0.35669,0.66040,0.66638,-1.45038,-2.74809,2.67176,G6
0.8841,0.34558,0.65515,0.66431,-1.60305,-2.56489,0.53435,G6
0.9078,0.34302,0.64648,0.66858,-1.75573,-3.25191,-1.61832,G6
0.9200,0.34912,0.64832,0.67346,-1.89313,-4.61069,-3.52672,G6
0.9338,0.36377,0.64709,0.67236,-2.22901,-5.46565,-4.71756,G6
0.9482,0.37646,0.64758,0.66211,-2.70229,-4.91603,-5.20611,G6
0.9627,0.38721,0.65662,0.65991,-3.35878,-3.46565,-4.91603,G6
1.0782,0.38403,0.66992,0.66333,-4.03053,-1.72519,-4.53435,G6
1.2051,0.38184,0.67688,0.66406,-4.71756,-0.29008,-4.91603,G6
1.2725,0.37842,0.67957,0.65491,-5.17557,0.42748,-5.70992,G6
1.2888,0.37952,0.67932,0.64722,-5.66412,0.51908,-6.56489,G6
1.3041,0.38611,0.67639,0.64221,-6.18321,0.50382,-7.43511,G6
1.3190,0.39099,0.67297,0.63855,-6.64122,0.15267,-7.86260,G6
1.3326,0.39148,0.67334,0.63293,-7.02290,-0.47328,-8.07634,G6
1.3474,0.39233,0.66980,0.62952,-7.31298,-1.25191,-8.00000,G6
1.3652,0.38879,0.66248,0.62024,-7.58779,-2.45802,-7.51145,G6
1.3937,0.38745,0.66248,0.61902,-7.48092,-4.61069,-6.85496,G6
1.4079,0.39929,0.66626,0.62073,-7.34351,-6.74809,-6.70229,G6
1.4228,0.41345,0.67261,0.60803,-7.40458,-7.31298,-6.30534,G6
1.4385,0.41980,0.67932,0.60327,-7.60305,-6.25954,-5.41985,G6
1.4536,0.42224,0.68347,0.59583,-7.67939,-4.42748,-4.48855,G6
1.5792,0.40808,0.68872,0.58875,-7.75573,-2.15267,-4.00000,G6
1.7643,0.39160,0.69409,0.57471,-7.78626,-0.07634,-3.26718,G6
1.7805,0.36682,0.70361,0.56897,-7.75573,0.87023,-2.29008,G6
1.7961,0.34399,0.70361,0.54993,-7.57252,0.62595,-1.98473,G6
1.8103,0.32776,0.69519,0.54077,-6.87023,-0.19847,-2.03053,G6
1.8235,0.31531,0.68481,0.55286,-5.48092,-1.25191,-2.99237,G6
1.8512,0.30164,0.66919,0.56970,-4.01527,-1.55725,-5.46565,G6
1.8640,0.29138,0.66785,0.57532,-2.83969,-0.82443,-8.39695,G6
