time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2066,0.19299,0.81348,0.56433,-9.51145,-17.74046,-14.88550,G6
0.2212,0.16711,0.80859,0.55798,-12.16794,-6.38168,-7.14504,G6
0.2380,0.16711,0.80859,0.55798,-12.16794,-6.38168,-7.14504,G6
0.2574,0.12048,0.81335,0.57263,-13.72519,-0.32061,-3.70992,G6
0.2762,0.07922,0.81836,0.57190,-15.45038,2.87023,-0.39695,G6
0.2953,0.03821,0.82178,0.56702,-16.85496,1.63359,3.16031,G6
0.3131,0.01624,0.82251,0.56995,-17.77099,-2.41221,6.32061,G6
0.3330,0.02026,0.83203,0.56787,-18.19847,-7.31298,8.77863,G6
0.3504,0.03345,0.84241,0.56274,-18.35114,-10.88550,10.83969,G6
0.3648,0.04346,0.85522,0.55762,-18.30534,-11.93893,11.96947,G6
0.4751,0.04626,0.86133,0.55273,-17.78626,-11.02290,11.83206,G6
0.5100,0.02832,0.84424,0.55359,-16.87023,-8.24428,10.10687,G6
0.6594,0.01013,0.81824,0.57153,-15.70992,-4.48855,7.14504,G6
0.6759,-0.00684,0.79138,0.58374,-14.91603,-3.23664,4.47328,G6
0.6902,-0.03503,0.78711,0.58423,-14.73282,-4.77863,3.41985,G6
0.7062,-0.02014,0.78357,0.59033,-15.34351,-16.21374,2.00000,G6
0.7242,0.00317,0.78467,0.58765,-15.87786,-22.45802,3.16031,G6
0.7395,0.04260,0.79468,0.57837,-16.74809,-25.98473,4.79389,G6
0.7706,0.07544,0.80530,0.57556,-17.83206,-25.52672,6.48855,G6
0.7849,0.09326,0.80652,0.56165,-18.96183,-21.02290,8.32061,G6
0.7995,0.09314,0.80359,0.55505,-19.75573,-14.35114,10.24428,G6
0.8151,0.07666,0.79724,0.55518,-20.04580,-6.67176,11.77099,G6
0.8295,0.05322,0.79028,0.54822,-20.15267,0.36641,12.61069,G6
0.8440,0.01685,0.78809,0.55493,-20.09160,5.46565,12.94656,G6
1.0089,-0.01489,0.78772,0.55640,-20.07634,8.19847,12.70229,G6
1.1513,-0.03760,0.78784,0.55396,-20.12214,7.86260,12.30534,G6
1.2152,-0.04504,0.78772,0.55127,-20.25954,4.74809,11.89313,G6
