time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0640,0.33228,1.06067,0.64612,-92.03053,29.38931,37.22137,G1
0.0795,0.32788,1.05017,0.64697,-94.03053,39.32824,36.30534,G1
0.0927,0.30640,1.04456,0.64844,-95.80153,46.59542,35.74046,G1
0.1089,0.25842,1.05042,0.64526,-98.97710,48.12214,35.26717,G1
0.1300,0.24756,1.03406,0.63647,-103.40458,44.74809,34.80916,G1
0.1471,0.23206,1.02820,0.61243,-107.20611,38.38168,37.32824,G1
0.1692,0.23962,1.03210,0.60425,-110.56489,31.61832,40.19847,G1
0.1919,0.25928,1.03723,0.58838,-113.51145,28.25954,40.88550,G1
0.2121,0.30981,1.03357,0.58643,-114.56489,33.48092,39.72519,G1
0.2317,0.26086,1.02393,0.65295,-113.25191,44.76336,38.16794,G1
0.3629,0.23755,1.00110,0.68542,-115.74046,50.48855,36.21374,G1
0.5333,0.22986,0.98035,0.67920,-117.00764,52.27481,34.30534,G1
0.5488,0.20142,0.98486,0.66650,-118.10687,49.86259,35.89313,G1
0.5652,0.18164,0.99133,0.64246,-119.66412,43.03817,37.74046,G1
0.5795,0.17297,0.99304,0.62622,-121.08397,33.17557,39.46565,G1
0.5957,0.18518,0.97693,0.61304,-123.43511,22.51908,40.53435,G1
0.6181,0.23242,0.94482,0.61121,-125.60305,14.30534,40.10687,G1
0.6327,0.26440,0.89551,0.60107,-126.59542,13.75572,39.00763,G1
0.6498,0.26758,0.86169,0.60510,-125.55725,20.65649,36.99237,G1
0.6642,0.25061,0.84546,0.61572,-123.63359,29.96947,34.30534,G1
0.6802,0.21973,0.84033,0.62878,-122.00000,37.52672,32.42748,G1
0.7073,0.18774,0.83313,0.63379,-121.22137,40.07634,31.95420,G1
0.7220,0.17407,0.81702,0.63770,-121.38931,36.99237,32.64122,G1
0.8515,0.17432,0.78027,0.60510,-122.16794,31.78626,34.12214,G1
1.0006,0.18506,0.75244,0.57959,-121.32825,28.35114,34.94656,G1
1.0145,0.19031,0.73511,0.56506,-118.93130,28.99237,34.00000,G1
1.0305,0.18933,0.71448,0.56982,-115.84733,31.61832,31.64886,G1
1.0437,0.18896,0.68811,0.57983,-112.99236,34.27481,29.09924,G1
1.0585,0.18323,0.64648,0.59692,-110.73283,36.48855,27.98473,G1
1.0746,0.15820,0.60925,0.60913,-108.53435,37.64885,27.55725,G1
1.0893,0.14954,0.58630,0.61731,-106.41222,37.14504,27.34351,G1
1.1055,0.14392,0.57007,0.60522,-104.42748,36.15267,27.20611,G1
1.1305,0.14148,0.56140,0.59558,-101.83206,35.77099,25.45038,G1
1.1449,0.14685,0.55212,0.57300,-98.80916,34.94656,22.79389,G1
1.1597,0.15295,0.52319,0.56470,-95.43511,33.67939,20.61069,G1
1.1740,0.14429,0.48364,0.57397,-91.64886,33.38931,19.34351,G1
1.1881,0.12524,0.44812,0.58264,-87.66412,33.00763,18.27481,G1
1.3153,0.11951,0.42419,0.60901,-84.13741,32.00000,16.94657,G1
1.4998,0.11328,0.41675,0.62952,-80.96183,29.89313,16.70229,G1
1.5168,0.11621,0.40686,0.64575,-78.22900,26.82443,16.16794,G1
1.5310,0.13928,0.39685,0.64612,-75.61832,24.10687,14.91603,G1
1.5462,0.13574,0.37830,0.62976,-72.83969,23.51145,13.70992,G1
1.5576,0.10938,0.34668,0.62280,-69.29771,24.18321,12.12214,G1
1.5858,0.09265,0.32251,0.63037,-65.49619,22.87023,10.67176,G1
1.6044,0.09143,0.30859,0.65161,-62.25954,19.46565,10.24428,G1
1.6233,0.10620,0.30005,0.66455,-59.70992,15.75572,10.16794,G1
1.6403,0.13367,0.30237,0.68250,-56.97710,14.56489,9.16031,G1
1.6558,0.15173,0.29590,0.69373,-54.09160,16.39695,7.35878,G1
1.6704,0.14270,0.28076,0.70093,-50.96183,20.13741,5.64885,G1
1.6833,0.11914,0.26123,0.71338,-47.96947,22.51908,4.35115,G1
1.8638,0.10486,0.24707,0.72339,-45.38931,21.86259,4.41221,G1
1.9603,0.09167,0.23120,0.73010,-43.34351,18.97710,5.34351,G1
2.0020,0.08972,0.22620,0.73145,-41.17557,15.78626,5.96947,G1
2.0193,0.10376,0.22607,0.73621,-38.83969,13.38931,5.31298,G1
2.0334,0.12244,0.23010,0.74817,-36.39695,12.83969,3.72519,G1
2.0473,0.12463,0.22632,0.76074,-34.03053,13.67939,2.07634,G1
2.0702,0.11133,0.21570,0.78271,-31.75573,14.94656,0.68702,G1
2.0831,0.11401,0.20862,0.79846,-29.83206,14.79389,-0.21374,G1
2.0978,0.11023,0.19727,0.80627,-27.98473,13.93893,0.01527,G1
2.1126,0.10291,0.19092,0.81311,-25.95420,13.28244,0.10687,G1
2.1282,0.11340,0.18909,0.81982,-24.35114,12.33588,0.01527,G1
2.1400,0.12195,0.19482,0.81812,-22.88550,12.32061,-0.47328,G1
2.1526,0.12476,0.20007,0.81726,-21.38931,13.77099,-1.64885,G1
2.1661,0.13074,0.19568,0.82532,-19.80153,15.22137,-2.68702,G1
2.1787,0.12231,0.17798,0.84460,-18.41221,16.32061,-2.32061,G1
2.3173,0.10693,0.17249,0.86682,-17.12977,16.64122,-1.26718,G1
2.4628,0.11011,0.17932,0.88000,-16.29008,15.16031,-0.85496,G1
2.5497,0.11316,0.18274,0.88953,-15.89313,13.69466,-0.58015,G1
2.5657,0.11169,0.18909,0.88293,-15.48092,12.70229,-0.33588,G1
2.5801,0.10962,0.18896,0.87659,-14.80916,12.12214,-0.77863,G1
2.5944,0.10449,0.18359,0.87927,-13.72519,11.52672,-1.52672,G1
2.6211,0.10168,0.17590,0.89258,-12.47328,10.33588,-1.92366,G1
2.6351,0.10034,0.17126,0.90430,-11.63359,8.41221,-1.72519,G1
2.6521,0.09729,0.17017,0.91736,-11.14504,6.42748,-1.26718,G1
2.6663,0.10437,0.17651,0.91638,-10.82443,4.39695,-0.87023,G1
2.6800,0.11816,0.18115,0.92249,-10.82443,2.71756,-0.79389,G1
2.6927,0.13049,0.17932,0.92651,-10.93130,2.29008,-0.38168,G1
2.7065,0.12585,0.17249,0.92712,-10.76336,2.91603,0.00000,G1
2.7204,0.12378,0.17517,0.93091,-10.15267,3.51145,0.45802,G1
2.7386,0.12256,0.17603,0.93396,-9.51145,3.61832,0.97710,G1
2.8483,0.12927,0.17932,0.93115,-8.96183,3.93893,1.22137,G1
3.0000,0.13159,0.17896,0.93250,-8.42748,4.80916,1.22137,G1
3.0170,0.12744,0.17505,0.93945,-8.00000,5.61832,1.54198,G1
3.0318,0.12830,0.16772,0.95483,-7.92366,5.58779,2.01527,G1
3.0463,0.12720,0.16321,0.97388,-8.41221,5.02290,2.71756,G1
3.0710,0.12488,0.15808,0.97046,-8.85496,5.00763,3.64885,G1
3.0904,0.10413,0.16321,0.94495,-8.25954,6.36641,3.74046,G1
3.1062,0.08813,0.15820,0.92822,-6.88550,7.55725,2.19847,G1
3.1224,0.09521,0.15723,0.91968,-5.35878,7.69466,1.26718,G1
3.1375,0.12012,0.15356,0.91895,-4.67176,7.34351,1.38931,G1
3.1515,0.17908,0.14343,0.97119,-3.11450,7.84733,2.42748,G1
3.1662,0.21460,0.20300,1.05286,-2.94656,8.85496,5.37405,G1
3.1804,0.31030,0.22327,1.04358,-6.18321,12.73282,9.41985,G1
3.3054,0.30457,0.19543,1.08582,-11.03817,23.60305,17.05343,G1
3.3866,-0.18970,0.14539,0.98840,-8.99237,19.22137,24.70229,G1
3.5004,-0.75696,0.23743,0.97839,-8.58015,-10.42748,15.28244,G1
3.5148,-0.73254,0.30322,0.98474,-17.29771,-86.25954,-4.71756,G1
3.5286,0.22278,0.20593,0.95496,-32.85496,-172.91603,-0.80916,G1
3.5574,1.25684,0.26270,1.37366,-44.16794,-197.09924,36.94656,G1
3.5721,1.68555,0.25452,1.10144,-48.45802,-96.44275,84.82442,G1
3.5854,0.58020,0.08667,1.41150,-34.82443,4.87023,101.55725,G1
3.5994,-0.50952,0.05469,1.02380,-14.44275,46.58015,46.73283,G1
3.6253,-0.00867,0.14514,1.24146,-15.72519,29.49618,-13.41985,G1
3.6396,0.23950,0.08374,0.87842,-34.45802,-27.49618,10.45802,G1
3.6528,0.19800,0.11987,0.78235,-35.98473,-6.47328,46.77863,G1
3.6671,0.11340,0.09875,0.79370,-30.24427,18.18321,42.70229,G1
3.6803,0.14124,0.10767,0.87915,-23.19084,30.87023,16.87023,G1
3.8452,0.11084,0.14636,0.96069,-20.59542,36.45802,4.39695,G1
3.9705,0.05151,0.13550,1.00903,-21.72519,33.95420,4.94656,G1
4.0868,0.06213,0.08716,1.01160,-22.99237,24.87023,5.57252,G1
