time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1571,0.29028,0.88879,0.44385,13.11450,-1.20611,-9.96947,G1
0.1751,0.29407,0.88257,0.44348,12.96183,-0.36641,-10.50382,G1
0.1888,0.28613,0.88000,0.44519,11.86260,-1.05344,-10.45802,G1
0.2070,0.28296,0.87988,0.44983,11.00763,-2.51908,-9.72519,G1
0.2249,0.28699,0.88586,0.44812,9.75572,-4.39695,-8.88550,G1
0.2441,0.28589,0.89307,0.45129,8.76336,-6.42748,-8.74809,G1
0.2619,0.29150,0.89441,0.44250,7.52672,-8.15267,-9.00763,G1
0.2824,0.32568,0.87048,0.43225,6.27481,-9.23664,-8.91603,G1
0.2982,0.27722,0.89368,0.42651,5.83206,-8.53435,-6.59542,G1
0.3152,0.29346,0.88525,0.41992,5.45038,-9.08397,-7.60305,G1
0.4625,0.30273,0.87988,0.41235,4.01527,-9.78626,-7.19084,G1
0.5844,0.29407,0.87244,0.41418,3.45038,-10.00000,-5.51145,G1
0.6207,0.29407,0.87305,0.40515,2.77863,-9.75572,-4.53435,G1
0.6330,0.30103,0.88269,0.40063,2.35115,-8.90076,-4.65649,G1
0.6473,0.29651,0.88989,0.40222,2.15267,-7.69466,-4.76336,G1
0.6599,0.28418,0.89514,0.40161,1.58779,-7.05344,-4.80916,G1
0.6729,0.26990,0.89417,0.39270,0.94656,-7.66412,-5.37405,G1
0.6976,0.28906,0.88208,0.40283,0.15267,-9.74046,-6.53435,G1
0.7109,0.26990,0.87988,0.36719,-0.64122,-10.56489,-5.40458,G1
0.7309,0.26050,0.88989,0.37061,0.00000,-12.24428,-5.11450,G1
0.7457,0.26587,0.88416,0.34509,-1.16031,-14.30534,-6.21374,G1
0.7593,0.28162,0.88501,0.33459,-0.90076,-15.70992,-5.63359,G1
0.7730,0.29041,0.88147,0.33472,-0.88550,-15.37405,-5.14504,G1
0.7878,0.30493,0.87866,0.33423,-0.56489,-13.40458,-5.46565,G1
0.8026,0.30823,0.87671,0.33545,0.41221,-9.78626,-6.18321,G1
0.9320,0.30664,0.88171,0.33313,1.54198,-5.67939,-6.65649,G1
1.0490,0.27930,0.88281,0.32800,2.39695,-2.39695,-6.94656,G1
1.1073,0.26794,0.88416,0.33716,2.88550,-1.40458,-8.07634,G1
1.1269,0.27393,0.87451,0.30115,2.74809,-0.77863,-7.93893,G1
1.1393,0.24951,0.89270,0.31189,4.00000,-1.67939,-6.96183,G1
1.1535,0.25647,0.88464,0.29651,3.22137,-4.47328,-8.19847,G1
1.1669,0.26050,0.88147,0.28699,3.48092,-7.41985,-7.49618,G1
1.1817,0.26038,0.87964,0.28271,3.80153,-9.77099,-6.67176,G1
1.1970,0.27783,0.88293,0.27502,4.21374,-11.34351,-6.61069,G1
1.2156,0.28625,0.87866,0.28369,4.71756,-10.68702,-6.47328,G1
1.2343,0.30054,0.88123,0.28662,5.54198,-8.33588,-6.29008,G1
1.2472,0.29932,0.88953,0.28528,6.51908,-5.19084,-6.61069,G1
1.2646,0.29565,0.88928,0.27698,7.37405,-2.22901,-7.12977,G1
1.2811,0.27319,0.89978,0.27271,8.19847,0.09160,-7.40458,G1
1.2952,0.27100,0.89648,0.26782,9.00763,0.48855,-8.35114,G1
1.4406,0.26538,0.90002,0.26172,9.95420,1.11450,-7.89313,G1
1.5741,0.23096,0.91040,0.26111,10.33588,-0.41221,-7.32824,G1
1.5880,0.23486,0.90576,0.25928,10.32061,-4.42748,-8.38168,G1
1.6016,0.25916,0.90491,0.26929,10.29008,-8.99237,-7.22137,G1
1.6143,0.28381,0.90039,0.26794,9.67939,-11.49618,-5.23664,G1
1.6442,0.31177,0.89160,0.27637,9.81679,-10.30534,-4.13740,G1
1.6575,0.32117,0.88574,0.27930,10.73282,-5.14504,-3.89313,G1
1.6702,0.30042,0.89465,0.27515,12.25954,2.07634,-4.22901,G1
1.6818,0.32410,0.88159,0.27563,13.98473,8.80916,-4.91603,G1
1.7047,0.23645,0.91504,0.28101,15.20611,14.99237,-2.97710,G1
1.7215,0.21863,0.91992,0.28992,15.25191,14.68702,-4.76336,G1
1.7370,0.20044,0.92712,0.29749,14.38168,9.90840,-5.92366,G1
1.7527,0.20435,0.93823,0.31311,13.32824,2.71756,-5.46565,G1
1.7683,0.22620,0.92834,0.31177,11.58779,-4.58015,-5.48092,G1
1.8762,0.30066,0.90662,0.33130,10.70229,-9.09924,-5.49618,G1
2.0074,0.27246,0.91675,0.32690,9.55725,-7.98473,-3.70992,G1
2.0287,0.30664,0.90723,0.32410,9.14504,-5.61832,-5.46565,G1
2.0455,0.31494,0.91199,0.32971,9.29771,-0.62595,-5.54198,G1
2.0583,0.29712,0.91431,0.33105,9.52672,4.91603,-4.41221,G1
2.0711,0.27124,0.92395,0.33911,9.25191,8.97710,-3.77099,G1
2.0860,0.25684,0.93347,0.35583,8.19847,9.40458,-3.67939,G1
2.1065,0.25513,0.94727,0.37585,6.56489,6.68702,-3.46565,G1
2.1193,0.25354,0.95557,0.38770,4.53435,2.56489,-2.70229,G1
2.1335,0.26477,0.94946,0.41394,2.21374,-1.51145,-2.41221,G1
2.1508,0.28406,0.93909,0.43860,0.10687,-4.27481,-2.58015,G1
2.1639,0.30798,0.93335,0.44897,-1.69466,-4.54962,-2.88550,G1
2.1780,0.32471,0.93384,0.44836,-3.32824,-2.16794,-2.93130,G1
2.1919,0.33398,0.93835,0.43958,-5.02290,1.81679,-2.85496,G1
2.2072,0.32947,0.94641,0.41785,-6.80916,6.38168,-2.82443,G1
2.3256,0.32324,0.94727,0.39868,-8.68702,10.51908,-2.67176,G1
2.4583,0.30884,0.94641,0.38013,-10.45802,13.77099,-2.13740,G1
2.4849,0.30090,0.94836,0.36768,-12.16794,15.92366,-1.26718,G1
2.5025,0.29114,0.94824,0.36584,-13.83206,17.16031,-0.65649,G1
2.5172,0.28674,0.94202,0.36926,-15.48092,17.58779,-0.19847,G1
2.5320,0.27966,0.93579,0.38123,-17.19084,16.97710,0.59542,G1
