time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0941,0.03503,0.08203,1.01563,-21.81679,29.96947,-0.99237,G1
0.2302,0.18787,0.05872,0.98535,-25.25191,4.85496,0.45802,G1
0.3412,0.27942,0.09692,0.97192,-25.35878,-5.28244,2.04580,G1
0.4533,0.29443,0.10779,0.92798,-23.26718,-0.93130,2.45802,G1
0.4700,0.27612,0.10034,0.87207,-19.74046,12.76336,-1.96947,G1
0.4850,0.27307,0.11145,0.89185,-16.62595,31.66412,-7.54198,G1
0.5004,0.25195,0.12390,0.92456,-15.05344,45.87786,-9.46565,G1
0.5161,0.20618,0.13550,0.94324,-14.56489,48.74809,-9.41985,G1
0.5292,0.16431,0.12244,0.93909,-14.58015,42.09160,-8.96183,G1
0.5479,0.17029,0.11621,0.93347,-15.51145,30.54962,-7.43511,G1
0.5620,0.17981,0.10986,0.91162,-16.67175,17.89313,-4.82443,G1
0.5748,0.18750,0.10352,0.90039,-17.51145,9.35878,-3.38931,G1
0.5869,0.19373,0.09888,0.88428,-17.40458,4.76336,-3.38931,G1
0.6008,0.20239,0.09998,0.88147,-16.09160,3.05344,-4.62595,G1
0.6146,0.21326,0.10620,0.87854,-14.59542,3.66412,-6.00000,G1
0.6291,0.22522,0.10950,0.89233,-13.43511,5.20611,-6.71756,G1
0.7599,0.22034,0.10278,0.90515,-12.58015,6.59542,-6.47328,G1
0.9084,0.22363,0.09448,0.90967,-11.89313,7.45038,-6.04580,G1
0.9754,0.22559,0.08948,0.91919,-11.20611,8.74809,-5.34351,G1
0.9919,0.21350,0.08716,0.91602,-10.30534,10.80916,-4.79389,G1
1.0061,0.20239,0.09302,0.90259,-9.69466,13.28244,-5.61832,G1
1.0201,0.18237,0.09619,0.90344,-8.61069,15.05344,-6.99237,G1
1.0459,0.18127,0.10718,0.92493,-8.13740,13.89313,-7.92366,G1
1.0639,0.17468,0.10498,0.93811,-8.73282,8.94656,-7.16031,G1
1.0770,0.17810,0.10034,0.93347,-9.70992,3.20611,-6.13740,G1
1.0927,0.20483,0.09460,0.93018,-10.70229,-1.25191,-5.32824,G1
1.1111,0.22009,0.08960,0.91602,-11.16031,-3.48092,-3.69466,G1
1.1247,0.23047,0.08691,0.86670,-9.63359,-0.96183,-3.32824,G1
1.1377,0.21826,0.08374,0.84119,-7.93893,2.67176,-4.41221,G1
1.1513,0.20142,0.08228,0.82092,-5.52672,6.36641,-6.27481,G1
1.1655,0.18994,0.07642,0.80579,-3.08397,7.89313,-8.10687,G1
1.3093,0.18262,0.07764,0.79211,-1.03817,6.88550,-8.76336,G1
1.4348,0.17920,0.08130,0.77588,0.51908,3.78626,-8.88550,G1
1.4501,0.18359,0.08777,0.75562,2.00000,-0.53435,-8.62595,G1
1.4616,0.18652,0.08704,0.73108,3.48092,-5.48092,-7.67939,G1
1.4744,0.19214,0.09290,0.69800,5.46565,-10.68702,-6.58015,G1
1.4997,0.21606,0.09607,0.65979,8.07634,-14.07634,-5.83206,G1
1.5127,0.22241,0.09436,0.61914,11.70992,-14.42748,-5.03817,G1
1.5265,0.19287,0.07935,0.59460,16.51908,-10.50382,-5.60305,G1
1.5410,0.15369,0.07935,0.57703,22.39695,-4.88550,-7.98473,G1
