time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0619,0.40784,1.11292,0.68030,95.57252,6.51908,-36.97710,G1
0.0757,0.39685,1.06799,0.68396,94.79389,26.94657,-37.86259,G1
0.0891,0.36279,1.01929,0.68518,92.38168,40.35115,-35.09924,G1
0.1039,0.29419,1.01355,0.67688,88.22900,44.90076,-29.98473,G1
0.1215,0.26440,1.00562,0.63623,82.90076,43.08397,-26.19847,G1
0.1377,0.16992,0.99670,0.56055,77.40458,37.63359,-20.45802,G1
0.1548,0.12097,1.00732,0.50549,74.25954,27.67939,-18.36641,G1
0.1741,0.15930,1.00183,0.44910,70.00000,16.18321,-18.54962,G1
0.1886,0.16553,1.01550,0.39148,67.11450,8.24428,-15.45038,G1
0.2067,0.04968,1.05164,0.39795,69.19084,2.70229,-13.17557,G1
0.2291,0.24084,0.97913,0.32581,67.31298,-9.95420,-20.94657,G1
0.3864,-0.01697,1.10156,0.42651,64.13741,-9.92366,-7.00763,G1
0.5917,-0.11243,1.16760,0.72253,64.00000,-29.69466,-1.92366,G1
0.6098,-0.29102,1.13367,0.93982,46.88550,-78.83969,-1.66412,G1
0.6245,-0.70874,1.08008,1.27417,28.58015,-169.00763,6.30534,G1
0.6367,-0.43030,1.02148,1.27759,4.45802,-286.13739,8.73282,G1
0.6498,0.04736,1.12671,1.06177,-21.81679,-330.24426,23.98473,G1
0.6707,0.62585,1.21130,0.72351,-49.05344,-319.38931,27.37405,G1
0.6856,1.16235,1.01648,0.47192,-61.86259,-249.61832,12.62595,G1
0.6989,1.30322,0.79163,0.28406,-49.63359,-148.15266,4.99237,G1
0.7236,1.09155,0.68066,0.11560,-26.91603,-30.99237,-5.14504,G1
0.7406,0.83960,0.76782,-0.02563,-1.63359,90.83969,-26.07634,G1
0.7543,0.59631,0.90454,-0.00928,22.53435,187.90840,-46.82443,G1
0.7676,0.33899,0.93860,0.03613,34.74809,242.59541,-56.06107,G1
0.7816,0.04382,0.95935,0.12219,35.40458,247.12978,-52.09160,G1
0.9034,-0.06152,0.94385,0.17236,24.91603,202.12213,-40.50382,G1
1.0495,-0.13037,0.93030,0.10632,10.44275,139.38931,-21.78626,G1
1.0628,-0.11084,0.94348,0.09436,0.54962,67.89313,-7.32824,G1
1.0790,0.05469,0.92505,0.05444,-5.95420,7.35878,-3.29771,G1
1.0930,0.20544,0.91223,0.04175,-8.12214,-30.01527,1.31298,G1
1.1065,0.28076,0.91333,0.05811,-6.82443,-46.83969,7.06870,G1
1.1201,0.31262,0.91003,0.07532,-5.06870,-47.92366,10.67176,G1
1.1347,0.29260,0.92273,0.12158,-2.83969,-39.52672,11.74046,G1
1.1499,0.32434,0.93201,0.17371,-1.02290,-28.47328,9.78626,G1
1.1646,0.28821,0.93237,0.22864,0.77863,-14.19847,10.59542,G1
1.1887,0.17566,0.96130,0.31641,3.08397,-1.35878,11.31298,G1
1.2025,0.07263,0.99255,0.41724,3.93893,5.43511,8.61069,G1
1.2165,-0.03162,1.02661,0.50354,2.25954,5.78626,6.90076,G1
1.2314,-0.08386,1.04883,0.53418,-2.09160,1.41985,6.61069,G1
1.2462,-0.05396,1.02527,0.47644,-8.16794,-2.47328,5.87786,G1
1.3693,0.00952,0.99182,0.39392,-12.83969,-3.31298,3.87786,G1
1.5182,0.06653,0.97375,0.31360,-15.26718,-3.00763,0.88550,G1
1.5660,0.10779,0.95923,0.24854,-15.87786,-2.50382,-2.61069,G1
1.5865,0.15942,0.94189,0.18604,-15.60305,-2.29008,-5.31298,G1
1.6068,0.18933,0.93848,0.14063,-14.74809,-1.20611,-5.14504,G1
1.6363,0.21521,0.93567,0.10901,-13.38931,0.12214,-4.39695,G1
1.6505,0.21753,0.93347,0.08337,-11.40458,1.78626,-4.32061,G1
1.6731,0.21692,0.92187,0.07751,-8.90076,3.09924,-4.85496,G1
1.6872,0.21631,0.91650,0.08484,-6.71756,3.05344,-4.83969,G1
1.7016,0.20288,0.91260,0.11206,-5.19084,1.25191,-3.92366,G1
1.7157,0.18420,0.91724,0.14172,-4.16794,-2.00000,-2.42748,G1
