time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0436,0.15894,0.97156,0.58606,-34.33588,3.57252,-6.38168,G1
0.0579,0.11914,1.01099,0.62109,-35.31298,13.23664,-6.45802,G1
0.0739,0.05823,0.99170,0.60840,-39.80153,13.92366,-4.21374,G1
0.0927,0.01587,1.04810,0.65198,-43.31298,10.68702,-4.04580,G1
0.1116,0.05884,1.03137,0.63770,-51.26717,0.51908,-5.55725,G1
0.1269,0.08118,1.01331,0.65820,-58.09160,-6.61069,-3.48092,G1
0.1431,0.08069,1.01733,0.69067,-62.32061,-7.83206,-2.45802,G1
0.1609,0.09021,1.03162,0.72156,-65.89313,-4.62595,-4.74809,G1
0.1803,0.10339,1.06653,0.77551,-69.54198,4.24427,-7.29771,G1
0.1995,0.08789,1.10596,0.82690,-74.09161,13.75572,-7.45038,G1
0.3317,0.06482,1.14282,0.88220,-78.50381,21.86259,-8.09160,G1
0.5231,0.05334,1.15540,0.92468,-86.42748,25.35878,-8.25954,G1
0.5398,0.00610,1.15491,0.94897,-95.66412,22.33588,-6.13740,G1
0.5569,-0.02808,1.12854,0.96082,-105.22137,11.70992,-4.35115,G1
0.5705,-0.05859,1.11353,0.98242,-113.84733,-2.44275,-2.45802,G1
0.5914,-0.13208,1.16724,0.98975,-123.09924,-18.36641,-2.03053,G1
0.6061,0.10913,1.15710,0.96350,-134.80916,-33.54198,-5.84733,G1
0.6195,0.04004,1.23926,0.93311,-143.80153,-36.88550,5.28244,G1
0.6320,0.12598,1.28906,0.92798,-149.55725,-36.33588,8.51908,G1
0.6455,0.19458,1.18140,0.87048,-158.09160,-32.29008,8.35114,G1
0.6594,0.13733,1.17822,0.83179,-161.98473,-25.81679,15.03817,G1
0.6756,0.15808,1.17639,0.80444,-167.46565,-22.62595,14.51908,G1
0.6906,0.15210,1.18628,0.79687,-172.10687,-19.31298,13.93893,G1
0.7047,0.12061,1.18323,0.78967,-175.80153,-16.32061,18.27481,G1
0.7191,0.13135,1.14209,0.78748,-180.33588,-17.19084,20.67175,G1
0.8708,0.15295,1.11072,0.78625,-183.83206,-20.25954,23.93893,G1
1.0570,0.16870,1.08118,0.73364,-186.76335,-23.83206,27.05343,G1
1.0725,0.18628,1.04553,0.66577,-189.06870,-26.07634,29.52672,G1
1.0883,0.17297,1.00952,0.58984,-189.31297,-23.90840,31.23664,G1
1.1028,0.15002,0.96973,0.54431,-186.59541,-16.74809,29.34351,G1
1.1359,0.15161,0.92456,0.53235,-182.73282,-8.82443,25.98473,G1
1.1508,0.17627,0.89038,0.57764,-178.39694,-3.34351,23.63359,G1
1.1674,0.21313,0.85803,0.58887,-175.03816,0.73282,22.03053,G1
1.1884,0.20874,0.81238,0.54968,-172.03053,5.69466,21.35878,G1
1.2023,0.17786,0.75171,0.49158,-167.64885,10.01527,20.45802,G1
1.2162,0.15759,0.69421,0.43286,-162.42747,11.83206,20.36641,G1
1.2307,0.13208,0.64648,0.40796,-156.82443,13.29771,21.35878,G1
1.2430,0.11816,0.60974,0.36816,-150.62596,16.06107,20.36641,G1
1.3893,0.12830,0.57495,0.34485,-143.25191,19.35878,17.25191,G1
1.4278,0.11890,0.53943,0.31519,-134.96184,22.06107,14.58015,G1
1.6399,0.12024,0.49243,0.31409,-125.86259,23.00763,11.86260,G1
1.6577,0.12512,0.45032,0.33313,-116.59542,23.58779,8.67176,G1
1.6740,0.11047,0.40002,0.35437,-107.89313,26.24427,5.51145,G1
1.6893,0.08081,0.35913,0.35730,-99.77100,30.76336,2.12214,G1
1.7043,0.06091,0.32910,0.35620,-91.46565,35.58779,-1.80153,G1
1.7168,0.05981,0.31506,0.34949,-83.20611,38.99237,-5.06870,G1
1.7314,0.04626,0.31665,0.35876,-75.16031,40.67176,-6.74809,G1
1.7467,0.03296,0.31348,0.37756,-67.96947,39.20611,-7.48092,G1
1.7696,0.03162,0.29468,0.38953,-61.58779,34.61069,-7.51145,G1
1.7864,0.04407,0.26904,0.40869,-55.72519,29.35878,-7.32824,G1
1.8003,0.04956,0.24365,0.43091,-49.96947,27.11450,-7.25191,G1
1.8156,0.05615,0.22437,0.48450,-44.36641,27.38931,-7.49618,G1
1.8310,0.06885,0.21875,0.54712,-39.37405,27.64886,-7.93893,G1
1.9360,0.06494,0.21448,0.59924,-35.14504,27.98473,-8.00000,G1
1.9759,0.05286,0.22473,0.63879,-31.32825,26.99237,-7.96947,G1
2.1503,0.03479,0.22021,0.65381,-28.36641,23.35878,-7.11450,G1
2.1659,0.02283,0.21790,0.65967,-25.92366,17.16031,-5.29771,G1
2.1810,0.02905,0.20728,0.64844,-23.89313,9.84733,-3.22137,G1
2.1954,0.03845,0.19849,0.65320,-21.31298,3.83206,-0.91603,G1
2.2248,0.06042,0.18665,0.66724,-18.45802,1.12977,-0.32061,G1
2.2374,0.08301,0.18066,0.68433,-15.34351,2.59542,-1.17557,G1
2.2597,0.09204,0.17651,0.73047,-11.70992,8.09160,-2.38168,G1
2.2722,0.08936,0.18286,0.78198,-8.53435,14.15267,-3.25191,G1
2.2849,0.08521,0.19006,0.81970,-7.00763,18.15267,-3.51145,G1
2.2990,0.06140,0.19080,0.82642,-6.21374,19.49618,-2.50382,G1
2.3115,0.03198,0.19995,0.82581,-4.53435,19.00763,-1.46565,G1
2.3249,0.01196,0.20435,0.82568,-2.56489,17.49618,-1.60305,G1
2.3389,0.01367,0.20544,0.84082,-0.88550,14.65649,-1.60305,G1
2.4951,0.00610,0.20337,0.85571,0.32061,11.69466,-1.37405,G1
2.6982,-0.00769,0.19604,0.85608,1.86260,9.87786,-2.04580,G1
2.7135,-0.03467,0.19983,0.87964,4.00000,6.79389,-3.00763,G1
2.7276,-0.03101,0.20496,0.90405,5.45038,2.07634,-3.40458,G1
2.7599,0.01050,0.21277,0.91516,5.45038,-1.20611,-2.19847,G1
2.7752,0.02954,0.24243,0.97034,6.04580,-0.53435,0.10687,G1
2.7895,0.10388,0.26050,1.01282,4.19847,0.38168,1.32824,G1
2.8038,0.22571,0.21960,0.99695,2.68702,-0.13740,5.86260,G1
2.8284,0.27563,0.25269,1.14709,0.59542,-2.77863,17.06870,G1
2.8416,-0.00232,0.32446,1.32532,-15.55725,-8.76336,24.97710,G1
2.8554,-0.54822,0.42676,1.22693,-25.58779,-33.49618,20.27481,G1
2.8703,-0.62329,0.30249,0.62048,-26.35114,-101.72519,8.77863,G1
2.8823,0.05127,0.02673,0.07507,-10.99237,-140.54962,5.16031,G1
3.0203,1.86499,0.42212,1.57837,-4.12214,-104.51908,27.26718,G1
3.1991,0.99390,0.57861,1.70044,-42.87023,-36.03053,86.96183,G1
3.2323,-0.63989,0.12537,1.25964,-36.15267,20.82443,74.93130,G1
3.2521,-0.50500,-0.19189,1.34070,-2.99237,-5.22137,8.85496,G1
3.2659,0.53833,0.15491,0.93115,-48.62595,-125.57252,39.23664,G1
3.2977,0.37012,0.27014,0.70923,-41.92366,-65.58778,64.06107,G1
3.3134,0.26453,0.24561,0.64099,-27.57252,0.77863,39.14504,G1
3.3273,0.18469,0.24670,0.79089,-12.67176,55.06870,5.22137,G1
3.3420,-0.00354,0.22485,0.89319,-8.19847,79.48092,-10.30534,G1
3.3622,-0.10938,0.16406,0.94189,-8.93130,73.45038,-12.93130,G1
3.3750,-0.07837,0.10681,0.96558,-11.72519,49.03817,-10.41221,G1
3.3886,-0.03186,0.10815,0.92493,-13.19084,20.56489,-3.72519,G1
3.4031,0.04260,0.15454,0.88293,-13.48092,0.18321,1.22137,G1
3.4167,0.12732,0.18237,0.86475,-13.32824,-5.66412,0.68702,G1
3.5426,0.15747,0.17590,0.84473,-11.26718,0.29008,-2.21374,G1
3.6978,0.15393,0.17468,0.86060,-8.47328,12.00000,-5.43511,G1
3.7118,0.14331,0.17834,0.90405,-7.22137,22.76336,-7.43511,G1
3.7292,0.12073,0.18298,0.95984,-6.79389,27.25191,-6.97710,G1
3.7425,0.07581,0.16711,0.95422,-6.77863,23.83206,-4.48855,G1
3.7570,0.08044,0.15942,0.93945,-6.97710,16.00000,-3.19084,G1
3.7749,0.09851,0.16724,0.91931,-7.09924,8.87023,-2.25954,G1
3.7902,0.09473,0.18115,0.90173,-6.42748,5.22137,-1.48092,G1
3.8038,0.09497,0.17859,0.89355,-5.31298,3.57252,-2.67176,G1
3.8173,0.10632,0.18201,0.91260,-4.24427,3.48092,-4.32061,G1
3.8444,0.10815,0.17969,0.94043,-3.86260,3.55725,-5.23664,G1
3.8595,0.09961,0.17297,0.94653,-3.63359,2.50382,-4.91603,G1
3.8733,0.09656,0.16589,0.93982,-3.26718,1.11450,-4.48855,G1
3.8871,0.10608,0.17041,0.94922,-3.46565,-0.47328,-4.03053,G1
4.0198,0.10767,0.16907,0.95264,-3.93893,-1.98473,-2.91603,G1
