time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0715,0.23669,0.92126,0.25439,-8.13740,-15.83206,-19.43511,G1
0.0861,0.26196,0.93567,0.27185,-8.07634,-15.09924,-18.91603,G1
0.0996,0.27954,0.94714,0.29175,-8.00000,-12.88550,-17.54198,G1
0.1128,0.30273,0.95850,0.30957,-8.22901,-8.94656,-16.41221,G1
0.1271,0.31531,0.95923,0.31812,-8.18321,-3.05344,-15.40458,G1
0.1412,0.31030,0.96118,0.34875,-7.52672,4.56489,-14.58015,G1
0.1545,0.29993,0.97314,0.37671,-7.84733,13.89313,-14.38168,G1
0.1730,0.29504,0.98999,0.40613,-9.26718,21.55725,-14.07634,G1
0.1927,0.29687,1.01135,0.43860,-11.35878,25.54198,-13.58779,G1
0.2141,0.32666,1.03430,0.47925,-14.21374,27.64886,-13.06870,G1
0.2297,0.37524,1.03003,0.51599,-18.62595,30.33588,-12.00000,G1
0.3763,0.41418,1.01331,0.54089,-23.89313,36.71756,-10.04580,G1
0.4067,0.43811,0.98254,0.56250,-28.91603,47.78626,-7.38931,G1
0.5722,0.43970,0.97437,0.59351,-32.07634,65.90839,-4.65649,G1
0.5861,0.43359,0.98376,0.65039,-34.91603,83.60305,-2.90076,G1
0.6019,0.45569,1.03357,0.74548,-37.32824,98.50381,0.01527,G1
0.6179,0.43579,1.09045,0.81006,-41.60305,111.17558,3.25191,G1
0.6317,0.42444,1.12402,0.84583,-47.96947,119.93893,3.09924,G1
0.6495,0.40112,1.14294,0.88110,-56.56488,126.12214,0.67176,G1
0.6669,0.39587,1.10913,0.88562,-68.16794,128.61069,-0.93130,G1
0.6801,0.35522,1.11719,0.95483,-75.43511,134.83969,0.59542,G1
0.6931,0.33398,1.18127,1.04456,-82.70229,137.46565,1.31298,G1
0.7092,0.27759,1.26831,1.10620,-90.76336,138.27481,1.69466,G1
0.7210,0.18335,1.39990,1.28894,-98.93130,138.90076,1.09924,G1
0.7338,0.02368,1.50635,1.48889,-109.25191,126.83969,-2.30534,G1
0.7466,-0.17383,1.47388,1.55029,-124.19847,94.22900,-5.83206,G1
0.7621,-0.42786,1.36877,1.43396,-146.38168,43.84733,-2.42748,G1
0.9192,-0.54175,1.36267,1.40540,-174.54962,-14.51908,0.61069,G1
1.0915,-0.38879,1.60046,1.52136,-204.93130,-74.51908,3.70992,G1
1.1133,0.23877,1.69800,1.64954,-246.48856,-133.46565,20.79389,G1
1.1269,0.57190,1.76001,1.52222,-285.80151,-154.36641,67.29771,G1
1.1410,0.77441,1.72876,1.69446,-308.93130,-140.97710,101.86259,G1
1.1581,0.86694,2.03076,1.90784,-332.09161,-112.62595,123.87786,G1
1.1892,0.55115,2.28809,1.53540,-358.74808,-91.05344,140.53435,G1
1.2055,0.27100,2.34790,0.86646,-375.77100,-91.28244,150.09160,G1
1.2215,0.10864,1.89404,0.12085,-375.03818,-113.55725,156.16794,G1
1.2373,0.16016,1.42017,0.05872,-348.65649,-108.73283,151.22137,G1
1.2516,0.31616,1.15894,-0.06665,-322.74808,-73.49619,132.74809,G1
1.2673,0.23584,1.04871,-0.33887,-296.65649,-18.04580,111.03817,G1
1.2818,-0.04919,0.93164,-0.46960,-264.79388,28.42748,87.08397,G1
1.4145,-0.23254,0.79053,-0.49756,-233.38931,46.44275,60.24427,G1
1.5359,-0.27185,0.68701,-0.46741,-206.44275,37.96947,39.98473,G1
1.5936,-0.13171,0.61658,-0.43225,-187.22137,18.01527,30.64122,G1
1.6099,0.08264,0.56750,-0.37268,-172.29007,3.31298,32.00000,G1
1.6264,0.20178,0.52856,-0.31384,-157.49619,3.45038,36.83969,G1
1.6412,0.24023,0.49475,-0.25500,-141.57253,15.60305,37.05344,G1
1.6567,0.24316,0.45349,-0.17297,-125.40458,33.46565,31.51145,G1
1.6731,0.20056,0.40686,-0.11658,-109.57252,53.98473,24.38168,G1
1.6897,0.15173,0.36353,-0.03845,-95.31298,70.09161,19.77099,G1
1.7225,0.11768,0.32178,0.05164,-83.38931,77.06870,19.20611,G1
1.7377,0.04980,0.27100,0.12305,-73.72519,77.19084,20.29008,G1
1.7522,0.00562,0.22058,0.16858,-64.56489,69.96947,18.47328,G1
1.7660,0.03821,0.16821,0.20166,-55.72519,55.64885,14.41221,G1
1.9264,0.12476,0.12402,0.24707,-47.05344,42.01527,11.45038,G1
2.0569,0.20874,0.10303,0.33032,-38.19847,36.90076,9.03817,G1
2.1126,0.28845,0.10364,0.41418,-30.06107,41.19084,6.51908,G1
2.1306,0.32739,0.10632,0.49500,-22.41221,52.27481,4.71756,G1
2.1448,0.31348,0.12451,0.58435,-15.61832,66.29008,3.87786,G1
2.1586,0.20972,0.14502,0.63428,-10.10687,78.32061,2.62595,G1
2.1796,0.11072,0.14648,0.65820,-6.70229,79.81680,0.39695,G1
2.1969,0.06580,0.12329,0.69141,-5.05344,68.67175,-0.35115,G1
2.2092,0.06531,0.09692,0.72449,-4.67176,49.37405,0.64122,G1
2.2324,0.08374,0.08472,0.76453,-4.21374,29.05343,1.06870,G1
2.2449,0.12219,0.09583,0.82202,-3.32824,13.66412,-0.18321,G1
2.2564,0.16699,0.09949,0.87390,-3.08397,4.38168,-1.55725,G1
2.2682,0.19617,0.09961,0.89441,-3.03817,1.19084,-1.86260,G1
2.2815,0.19775,0.08057,0.88879,-2.90076,2.59542,-2.18321,G1
2.2934,0.19812,0.06860,0.88623,-1.87786,6.83969,-2.33588,G1
2.4148,0.19617,0.07581,0.89563,-0.38168,10.94656,-2.73282,G1
2.5834,0.18701,0.09534,0.90588,1.03817,12.59542,-3.92366,G1
2.6153,0.19519,0.11804,0.93323,1.87786,10.99237,-5.05344,G1
2.6320,0.19714,0.12964,0.96790,1.74046,7.61832,-4.74809,G1
2.6459,0.17529,0.12952,1.00171,0.59542,4.01527,-3.66412,G1
2.6719,0.19287,0.13184,1.01013,-1.43511,-0.62595,-2.79389,G1
2.6918,0.21106,0.12891,1.00098,-3.80153,-3.89313,-0.90076,G1
2.7066,0.20874,0.12573,0.98816,-5.43511,-3.41985,0.91603,G1
2.7305,0.20911,0.12256,0.97485,-6.16794,-0.32061,1.58779,G1
2.7451,0.20142,0.12280,0.95447,-5.09924,7.48092,1.81679,G1
