time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.33472,0.91724,0.91833,157.63359,8.33588,100.56489,G15
0.01,0.34858685552407936,0.9375034560906516,0.9501458640226629,157.33516507082152,12.53975818696884,102.75765203966006,G15
0.02,0.36245371104815866,0.9577669121813032,0.9819617280453258,157.03674014164307,16.743636373937676,104.95041407932011,G15
0.03,0.376320566572238,0.9780303682719547,1.0137775920679886,156.73831521246458,20.94751456090652,107.14317611898016,G15
0.04,0.38367,0.98877,1.03064,156.58015,23.17557,108.30534,G15
0.05,0.38367,0.98877,1.03064,156.58015,23.17557,108.30534,G15
0.06,0.38417111436950147,0.9909551026392962,1.0313386510263929,156.54146730205278,23.62758595307918,108.24982304985338,G15
0.07,0.3852151026392962,0.9955073998044967,1.0327941739980449,156.4608783479961,24.56928585532747,108.1341627370479,G15
0.08,0.38625909090909094,1.000059696969697,1.034249696969697,156.3802893939394,25.510985757575757,108.01850242424243,G15
0.09,0.3873030791788856,1.0046119941348974,1.035705219941349,156.2997004398827,26.45268565982405,107.90284211143695,G15
0.1,0.38834706744868036,1.0091642913000978,1.037160742913001,156.219111485826,27.394385562072337,107.78718179863148,G15
0.11,0.3893910557184751,1.013716588465298,1.038616265884653,156.1385225317693,28.336085464320625,107.671521485826,G15
0.12,0.3904350439882698,1.0182688856304984,1.040071788856305,156.05793357771262,29.277785366568914,107.55586117302053,G15
0.13,0.3914790322580645,1.022821182795699,1.0415273118279569,155.9773446236559,30.219485268817206,107.44020086021506,G15
0.14,0.39252302052785926,1.0273734799608993,1.042982834799609,155.89675566959923,31.161185171065494,107.32454054740958,G15
0.15,0.39356700879765394,1.0319257771260997,1.044438357771261,155.81616671554252,32.102885073313786,107.20888023460411,G15
0.16,0.3946109970674487,1.0364780742913,1.045893880742913,155.7355777614858,33.044584975562074,107.09321992179864,G15
0.17,0.3956549853372434,1.0410303714565006,1.047349403714565,155.65498880742913,33.98628487781036,106.97755960899316,G15
0.18,0.39669897360703815,1.045582668621701,1.048804926686217,155.57439985337243,34.92798478005865,106.86189929618769,G15
0.19,0.39774296187683283,1.0501349657869012,1.050260449657869,155.49381089931575,35.86968468230694,106.74623898338221,G15
0.2,0.3987869501466276,1.0546872629521016,1.0517159726295209,155.41322194525904,36.81138458455523,106.63057867057674,G15
0.21,0.3998309384164223,1.059239560117302,1.053171495601173,155.33263299120233,37.753084486803516,106.51491835777126,G15
0.22,0.400874926686217,1.0637918572825025,1.054627018572825,155.25204403714565,38.694784389051804,106.39925804496579,G15
0.23,0.40191891495601173,1.0683441544477028,1.056082541544477,155.17145508308894,39.63648429130009,106.28359773216032,G15
0.24,0.40296290322580647,1.0728964516129031,1.057538064516129,155.09086612903226,40.57818419354838,106.16793741935484,G15
0.25,0.4040068914956012,1.0774487487781035,1.058993587487781,155.01027717497556,41.51988409579667,106.05227710654937,G15
0.26,0.405113593220339,1.0824909491525423,1.0604746440677966,154.91204779661015,42.59635332203392,105.91574457627118,G15
0.27,0.40929325423728813,1.111538406779661,1.063206847457627,153.94943762711864,50.276519423728836,104.7564733898305,G15
0.28,0.4134729152542373,1.1405858644067797,1.0659390508474578,152.9868274576271,57.95668552542375,103.59720220338983,G15
0.29,0.4171885945945946,1.1678294234234234,1.0684255975975976,152.072665021021,65.18377338738738,102.5267181981982,G15
0.3,0.41473994594594593,1.171106900900901,1.0676484204204204,151.80216532132133,66.3913932072072,102.63583531531532,G15
0.31,0.4122912972972973,1.1743843783783783,1.0668712432432432,151.5316656216216,67.59901302702703,102.74495243243244,G15
0.32,0.40984264864864867,1.1776618558558558,1.066094066066066,151.26116592192193,68.80663284684684,102.85406954954955,G15
0.33,0.407394,1.1809393333333333,1.0653168888888889,150.99066622222222,70.01425266666666,102.96318666666667,G15
0.34,0.40494535135135135,1.1842168108108109,1.0645397117117117,150.72016652252253,71.22187248648649,103.07230378378378,G15
0.35000000000000003,0.4024967027027027,1.1874942882882882,1.0637625345345345,150.44966682282282,72.4294923063063,103.1814209009009,G15
0.36,0.4000480540540541,1.1907717657657657,1.0629853573573573,150.17916712312314,73.63711212612611,103.29053801801803,G15
0.37,0.3975994054054054,1.1940492432432432,1.0622081801801802,149.90866742342342,74.84473194594594,103.39965513513513,G15
0.38,0.39515075675675676,1.1973267207207208,1.061431003003003,149.63816772372374,76.05235176576576,103.50877225225226,G15
0.39,0.3927021081081081,1.200604198198198,1.0606538258258258,149.36766802402403,77.25997158558557,103.61788936936937,G15
0.4,0.39025345945945944,1.2038816756756756,1.0598766486486486,149.09716832432434,78.4675914054054,103.72700648648649,G15
0.41000000000000003,0.3878048108108108,1.2071591531531531,1.0590994714714714,148.82666862462463,79.67521122522523,103.83612360360361,G15
0.42,0.3853561621621622,1.2104366306306307,1.0583222942942943,148.55616892492495,80.88283104504504,103.94524072072072,G15
0.43,0.3829075135135135,1.213714108108108,1.057545117117117,148.28566922522523,82.09045086486486,104.05435783783784,G15
0.44,0.38045886486486485,1.2169915855855855,1.05676793993994,148.01516952552552,83.29807068468467,104.16347495495496,G15
0.45,0.3780102162162162,1.220269063063063,1.0559907627627627,147.74466982582584,84.5056905045045,104.27259207207207,G15
0.46,0.3494733802816902,1.2284522535211266,1.0486809859154929,145.9079633802817,88.39866901408449,105.79443056338027,G15
0.47000000000000003,0.28491,1.24341,1.03235,141.9084,96.0,109.26717,G15
0.48,0.19164381294964086,1.1942301438848923,1.0332276978417267,131.6057956834533,83.62150359712238,113.00159446043163,G15
0.49,0.15658459893048127,1.161809411764706,1.0421507754010695,126.37261270053477,76.24900751336902,114.53770165775401,G15
0.5,0.158739679144385,1.1401035294117647,1.0562176203208555,124.38053516042783,72.07706901069523,114.66832732620321,G15
0.51,0.16089475935828876,1.1183976470588235,1.0702844652406416,122.38845762032088,67.90513050802143,114.79895299465241,G15
0.52,0.1630498395721925,1.0966917647058825,1.0843513101604276,120.39638008021392,63.733192005347625,114.92957866310161,G15
0.53,0.18309907692307692,1.0504101538461537,1.095248076923077,114.65073492307693,55.86505853846154,114.84438853846154,G15
0.54,0.20014152542372884,1.019182033898305,1.1015398305084747,109.51507423728813,51.32487610169491,114.51856389830509,G15
0.55,0.21289858757062147,1.0020803389830508,1.1047149717514124,105.26269570621469,49.71190435028249,114.03553564971752,G15
0.56,0.20805857142857143,0.9976142857142857,1.10615,102.41876,50.990184285714285,113.56815571428571,G15
0.5700000000000001,0.19881928571428573,0.9963071428571428,1.10715,99.926935,52.99127714285714,113.10468785714286,G15
0.58,0.1895800000000001,0.995,1.10815,97.43511000000002,54.99236999999998,112.64122,G15
0.59,0.15264962025316503,1.0043481012658226,1.104365189873418,92.54574924050638,60.01700924050627,111.07585291139243,G15
0.6,0.11624636363636397,1.012399090909091,1.0943809090909093,87.29493363636368,63.54753818181817,109.26440272727275,G15
0.61,0.08057103896103893,1.0186588311688312,1.0758354545454545,81.54496610389609,65.01477194805194,107.1131235064935,G15
0.62,0.04242491525423727,1.0176798305084747,1.048298813559322,73.75029745762711,60.62517627118643,104.44119711864407,G15
0.63,0.012216923076922917,1.0053246153846154,1.0158753846153845,66.09982615384611,51.785081538461476,101.90839769230767,G15
0.64,-0.004405773938084971,0.9944103383729301,0.994439539236861,61.356282850971915,44.998560849532026,100.32404186465082,G15
0.65,-0.005970208783297355,0.9923361843052556,0.9918383873290136,60.701189978401715,43.64001297336212,100.0272715262779,G15
0.66,-0.00753464362850974,0.990262030237581,0.9892372354211663,60.04609710583152,42.28146509719221,99.73050118790496,G15
0.67,-0.009099078473722124,0.9881878761699064,0.9866360835133189,59.39100423326133,40.9229172210223,99.43373084953204,G15
0.68,-0.010663513318934508,0.9861137221022318,0.9840349316054715,58.735911360691134,39.564369344852395,99.1369605111591,G15
