time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.42126,-0.29431,0.77161,9.32824,-2.73282,18.79389,G15
0.01,0.40828515723270437,-0.29492635220125785,0.7706854716981132,10.557296603773587,-3.539392327044027,21.30961327044026,G15
0.02,0.39573309859154926,-0.2989193661971831,0.7688002816901408,11.890761619718315,-4.650039507042258,23.9488195774648,G15
0.03,0.38378943661971826,-0.30777147887323947,0.765532676056338,13.37447288732395,-6.198257816901414,26.765720985915504,G15
0.04,0.38040952095808384,-0.30923532934131737,0.7685411377245509,14.602089640718564,-7.498925988023953,28.929835748502995,G15
0.05,0.378890490797546,-0.30677779141104294,0.7696228834355828,15.77979319018405,-8.64843435582822,30.996396380368097,G15
0.06,0.38114202453987733,-0.29614588957055216,0.7664756441717792,16.856928159509202,-9.482041717791411,32.86966631901841,G15
0.07,0.3822181355932203,-0.28789915254237286,0.7571264406779661,17.95264677966102,-9.496441694915253,34.53357474576272,G15
0.08,0.38276615819209037,-0.28072401129943503,0.7449908474576271,19.05671457627119,-9.14279197740113,36.10342220338983,G15
0.09,0.38186722772277226,-0.2784830693069307,0.7301744554455446,20.299298415841587,-8.141030693069306,37.46670603960396,G15
0.1,0.3808424752475248,-0.2766711881188119,0.7151249504950495,21.553927128712875,-7.0829118811881155,38.81202782178218,G15
0.11,0.37797874345549737,-0.2715423560209424,0.6995875392670157,23.254865916230372,-6.027496335078532,40.21269979057592,G15
0.12,0.37491068062827226,-0.26604497382198955,0.6839959162303665,25.005394712041888,-4.97238115183246,41.61952178010471,G15
0.13,0.3679553513513513,-0.25769540540540536,0.662348972972973,27.122593675675677,-4.8066033513513515,43.11236102702703,G15
0.14,0.3603107602339181,-0.24865116959064326,0.6410011695906432,29.295304269005854,-4.815503157894738,44.6569381871345,G15
0.15,0.34867333333333334,-0.23551666666666668,0.6218666666666667,31.786263333333334,-5.842239999999999,46.513996666666664,G15
0.16,0.336364,-0.2210075625,0.602300875,34.322140062500004,-7.391698562500002,48.4957058125,G15
0.17,0.32316399999999995,-0.20467631249999993,0.5821633749999999,36.91755881250001,-9.63406731250001,50.64264956250001,G15
0.18,0.3132961235955056,-0.1942155056179775,0.5775975842696629,39.380566741573034,-12.243502921348316,52.395828314606746,G15
0.19,0.30457928753180663,-0.1853962086513995,0.5763272773536895,41.71065232400339,-14.811242035623408,53.99431244274809,G15
0.2,0.30476503816793893,-0.18492038167938932,0.5770728244274809,42.03049880407124,-15.158282748091603,54.18596129770992,G15
0.21,0.3049507888040712,-0.18444455470737914,0.5778183715012722,42.3503452841391,-15.505323460559795,54.37761015267176,G15
0.22,0.3051365394402036,-0.18396872773536896,0.5785639185750636,42.670191764206955,-15.85236417302799,54.56925900763359,G15
0.23,0.3053222900763359,-0.18349290076335878,0.579309465648855,42.99003824427481,-16.199404885496183,54.76090786259542,G15
0.24,0.3055080407124682,-0.1830170737913486,0.5800550127226463,43.30988472434266,-16.546445597964375,54.95255671755725,G15
0.25,0.3056937913486005,-0.18254124681933842,0.5808005597964376,43.62973120441052,-16.89348631043257,55.144205572519084,G15
0.26,0.30587954198473283,-0.18206541984732824,0.581546106870229,43.94957768447837,-17.240527022900764,55.33585442748092,G15
0.27,0.3060652926208651,-0.18158959287531806,0.5822916539440204,44.26942416454622,-17.587567735368957,55.52750328244275,G15
0.28,0.3062510432569974,-0.18111376590330788,0.5830372010178118,44.58927064461408,-17.934608447837153,55.71915213740458,G15
0.29,0.3064367938931298,-0.1806379389312977,0.5837827480916031,44.909117124681934,-18.281649160305346,55.91080099236641,G15
0.3,0.3066225445292621,-0.18016211195928752,0.5845282951653944,45.22896360474979,-18.62868987277354,56.102449847328245,G15
0.31,0.3070216919739696,-0.17955751988430946,0.5850410845986985,45.51760036876355,-18.913053608098338,56.262639197396965,G15
0.32,0.3080281995661605,-0.17858644251626898,0.584891409978308,45.71740947939262,-19.019029023861172,56.33328995661605,G15
0.33,0.3090347071583514,-0.17761536514822848,0.5847417353579176,45.91721859002169,-19.125004439624007,56.40394071583514,G15
0.34,0.3100412147505423,-0.17664428778018798,0.5845920607375271,46.11702770065076,-19.230979855386842,56.47459147505423,G15
0.35000000000000003,0.3110477223427332,-0.1756732104121475,0.5844423861171367,46.31683681127983,-19.336955271149677,56.54524223427332,G15
0.36,0.3120542299349241,-0.174702133044107,0.5842927114967462,46.51664592190889,-19.44293068691251,56.61589299349241,G15
0.37,0.31306073752711494,-0.17373105567606653,0.5841430368763558,46.71645503253796,-19.548906102675343,56.6865437527115,G15
0.38,0.31406724511930584,-0.17275997830802603,0.5839933622559653,46.91626414316703,-19.654881518438177,56.757194511930585,G15
0.39,0.31507375271149674,-0.17178890093998553,0.5838436876355749,47.116073253796095,-19.760856934201012,56.82784527114968,G15
0.4,0.31608026030368763,-0.17081782357194505,0.5836940130151844,47.315882364425164,-19.866832349963847,56.89849603036876,G15
0.41000000000000003,0.31708676789587853,-0.16984674620390455,0.5835443383947939,47.51569147505423,-19.97280776572668,56.96914678958785,G15
0.42,0.3180932754880694,-0.16887566883586408,0.5833946637744035,47.715500585683294,-20.078783181489516,57.039797548806945,G15
0.43,0.3190997830802603,-0.16790459146782358,0.583244989154013,47.91530969631236,-20.18475859725235,57.11044830802603,G15
0.44,0.3201062906724512,-0.16693351409978308,0.5830953145336226,48.11511880694143,-20.290734013015186,57.18109906724512,G15
0.45,0.32471973684210526,-0.16310125000000003,0.5752049342105264,49.20078453947368,-19.4571077631579,57.074525,G15
0.46,0.3341144736842105,-0.15547625,0.5570536184210527,51.46072532894736,-17.377963026315793,56.733025,G15
0.47000000000000003,0.33305549999999995,-0.154309,0.5261439999999997,54.97862600000002,-12.189310999999968,55.928244,G15
0.48,0.32464957142857137,-0.15138342857142853,0.5000160714285713,59.45518007142859,-6.231513357142829,55.09432828571428,G15
0.49,0.3108088191881918,-0.14552081180811804,0.4805872693726937,64.49908273062732,-0.2951454612546033,54.35773420664207,G15
0.5,0.30207081180811807,-0.13452819188191878,0.46838062730627306,67.64828937269374,1.8794412546125518,54.27886335793358,G15
0.51,0.29333280442804427,-0.12353557195571954,0.4561739852398524,70.79749601476016,4.054027970479707,54.19999250922509,G15
0.52,0.27684658914728677,-0.10346713178294563,0.4480562015503876,75.19131147286824,4.856975348837206,54.51245604651163,G15
0.53,0.2510485074626865,-0.07015305970149226,0.4498871641791048,81.28722843283587,3.0586775373133746,55.54608888059704,G15
0.54,0.24394402985074623,-0.03981723880597002,0.48258865671641804,86.04966873134332,-3.1393448507462964,57.66526052238807,G15
0.55,0.2522633823529412,-0.011342279411764682,0.53178625,88.87381588235294,-10.140210882352946,60.56432132352941,G15
0.56,0.27109760273972605,0.010443150684931516,0.5713639726027397,90.28421616438357,-16.011395342465757,63.50120089041096,G15
0.5700000000000001,0.29843321917808235,0.023402054794520618,0.5900078082191782,90.49335315068494,-19.911847397260296,66.15727623287673,G15
0.58,0.3239359374999998,0.026656562499999984,0.57818625,91.24713156249999,-18.26669625000001,67.3869321875,G15
0.59,0.34874903846153826,0.026277179487179527,0.560393653846154,92.7867437179487,-13.852902756410314,68.02779942307693,G15
0.6,0.3724605769230767,0.020097692307692365,0.5344898076923079,95.73252576923075,-4.839396346153929,67.71462634615385,G15
0.61,0.3803784146341463,0.018034085365853665,0.5109426219512198,100.04300749999996,7.4377250609755095,66.86194774390245,G15
0.62,0.3830284824902724,0.0177586381322957,0.4911549805447471,104.13431828793775,18.85627163424124,66.0065373151751,G15
0.63,0.37961836575875485,0.021416225680933834,0.48912151750972765,104.92797354085603,20.493482529182874,65.94831941634241,G15
0.64,0.3762082490272374,0.025073813229571966,0.4870880544747082,105.72162879377431,22.13069342412451,65.89010151750973,G15
0.65,0.37279813229571984,0.028731400778210098,0.4850545914396887,106.5152840466926,23.767904319066144,65.83188361867704,G15
0.66,0.36938801556420237,0.032388988326848236,0.48302112840466926,107.3089392996109,25.40511521400778,65.77366571984436,G15
0.67,0.36597789883268483,0.03604657587548637,0.4809876653696498,108.10259455252918,27.04232610894941,65.71544782101167,G15
0.68,0.36256778210116736,0.0397041634241245,0.4789542023346304,108.89624980544747,28.67953700389105,65.65722992217898,G15
0.6900000000000001,0.3591576653696498,0.04336175097276264,0.47692073929961093,109.68990505836575,30.31674789883268,65.5990120233463,G15
0.7000000000000001,0.3557475486381323,0.047019338521400764,0.4748872762645915,110.48356031128405,31.95395879377432,65.54079412451361,G15
0.71,0.3523374319066148,0.05067692607003886,0.47285381322957204,111.27721556420232,33.59116968871594,65.48257622568093,G15
0.72,0.34892731517509734,0.054334513618677,0.4708203501945526,112.0708708171206,35.22838058365757,65.42435832684825,G15
0.73,0.3455171984435798,0.057992101167315124,0.4687868871595331,112.8645260700389,36.8655914785992,65.36614042801556,G15
0.74,0.34210708171206233,0.06164968871595326,0.46675342412451365,113.65818132295719,38.50280237354084,65.30792252918287,G15
0.75,0.33747670962850657,0.06622561789234262,0.4655021758908264,114.45056054586807,39.883240068233505,65.28661586808187,G15
0.76,0.3299990750568613,0.07294434420015157,0.46607609552691437,115.23996236542835,40.66454029567854,65.3514354283548,G15
0.77,0.32252144048521614,0.07966307050796052,0.4666500151630023,116.02936418498862,41.44584052312358,65.41625498862774,G15
0.78,0.31504380591357095,0.08638179681576949,0.46722393479909025,116.81876600454889,42.22714075056861,65.48107454890068,G15
