time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0925,-0.69299,0.17578,0.66443,-65.74046,188.67175,-150.97710,G1
0.2315,-0.62061,0.21021,0.63257,-61.09924,175.54199,-167.35878,G1
0.2587,-0.51306,0.25427,0.64087,-55.41985,166.47328,-178.22900,G1
0.3744,-0.39758,0.26721,0.60254,-50.27481,164.47328,-184.10687,G1
0.3906,-0.32495,0.26428,0.52393,-44.56488,174.13741,-187.12978,G1
0.4036,-0.30127,0.23499,0.42590,-37.84733,189.11450,-190.38168,G1
0.4212,-0.26135,0.18945,0.29736,-27.38931,199.11450,-191.83206,G1
0.4392,-0.19934,0.13110,0.19617,-12.42748,202.56488,-188.68703,G1
0.4568,-0.06494,0.06763,0.07715,4.58015,204.16794,-180.67175,G1
0.4695,0.07642,0.02698,-0.05029,24.45802,210.58015,-165.03816,G1
0.4822,0.11475,0.02612,-0.02234,45.08397,224.41222,-141.66412,G1
0.4956,0.11975,-0.00696,-0.07617,61.81680,238.18321,-117.57252,G1
0.5092,0.11646,-0.05225,-0.18494,79.46565,252.53435,-95.93893,G1
0.5234,0.08313,-0.06750,-0.25073,98.73283,263.32825,-74.99236,G1
0.5372,0.07764,-0.05200,-0.32458,116.93130,270.39694,-51.89313,G1
0.5510,0.08167,-0.02295,-0.35669,133.95419,272.33588,-23.31298,G1
0.6604,0.04724,0.00854,-0.35596,148.88550,267.96945,10.29008,G1
0.7525,-0.00696,0.05579,-0.31897,160.33588,256.65649,46.45802,G1
0.8653,-0.06750,0.09302,-0.29871,169.61832,239.46565,82.44275,G1
0.8812,-0.07605,0.14722,-0.23413,177.80153,220.62596,116.65649,G1
0.8965,-0.06592,0.21448,-0.18884,181.70993,203.26718,151.35878,G1
0.9301,-0.07788,0.30701,-0.15845,182.42747,190.27481,188.07634,G1
0.9436,-0.07068,0.40771,-0.14941,180.71756,181.84734,224.35115,G1
0.9572,-0.06311,0.52905,-0.13782,178.80916,178.47328,258.50381,G1
0.9713,-0.11450,0.68115,-0.01331,175.78625,181.87787,289.92368,G1
0.9842,-0.34058,0.84509,0.19055,165.77100,187.32825,317.46564,G1
1.0016,-0.62219,0.97119,0.26123,148.59541,195.34351,335.70993,G1
1.0180,-0.81177,1.04297,0.28149,129.77100,201.84734,344.93130,G1
1.0316,-0.95215,1.07813,0.29211,110.33588,195.57253,353.74045,G1
1.0459,-1.04663,1.14197,0.26648,92.09161,170.79390,366.68701,G1
1.1808,-1.06445,1.20740,0.15442,76.38168,129.84734,384.76337,G1
1.3602,-1.06104,1.27649,0.19775,67.08397,95.26717,404.51907,G1
1.3941,-1.15967,1.41895,0.29517,55.26717,85.66412,419.87787,G1
1.4118,-1.37036,1.63818,0.35510,37.80153,91.77100,426.77863,G1
