time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2542,-0.02283,-0.08154,0.88281,0.90076,-9.75572,1.11450,G1
0.2682,0.01978,-0.08130,0.85742,2.83969,-14.58015,2.18321,G1
0.2819,0.06238,-0.06970,0.86145,5.06870,-14.38168,2.27481,G1
0.2939,0.04102,-0.04504,0.88867,4.59542,-6.62595,0.51908,G1
0.3075,-0.02795,-0.03345,0.94556,0.64122,5.58779,-5.23664,G1
0.3209,-0.09448,-0.04224,0.96216,-5.46565,14.68702,-13.57252,G1
0.3373,-0.14050,-0.05249,0.95947,-10.94656,16.39695,-21.32825,G1
0.3530,-0.18896,-0.04749,0.95007,-15.16031,13.31298,-28.64122,G1
0.3687,-0.18579,-0.04089,0.93250,-17.63359,7.12977,-36.35115,G1
0.3842,-0.13477,-0.04260,0.89832,-19.11450,0.88550,-42.80916,G1
0.4040,-0.07507,-0.06042,0.87646,-19.40458,-1.45038,-47.23664,G1
0.4207,-0.02026,-0.04590,0.88782,-18.53435,1.05344,-50.54962,G1
0.4379,0.11279,0.05920,0.94910,-21.11450,9.14504,-51.52672,G1
0.5521,0.19568,0.01294,0.78125,-27.74046,29.19084,-48.79389,G1
0.6864,0.04639,-0.04321,0.80872,-24.58015,45.54198,-42.96183,G1
0.7189,-0.11560,0.00500,0.90857,-23.86259,43.31298,-38.07634,G1
0.7329,-0.08447,0.00952,0.95618,-27.11450,33.28244,-36.07634,G1
0.7492,0.01868,-0.09265,0.94592,-28.50382,25.48092,-29.60305,G1
0.7643,-0.01123,-0.20691,1.11340,-22.41221,28.53435,-22.00000,G1
0.7797,-0.07458,-0.20874,1.09912,-15.34351,33.46565,-14.59542,G1
0.7939,-0.11072,-0.20703,1.04456,-9.74046,29.28244,-3.51145,G1
0.8088,-0.11316,-0.24231,1.15356,5.46565,28.19847,7.41985,G1
0.8256,0.02881,-0.20276,1.06531,11.74046,28.04580,15.69466,G1
0.8389,0.14636,-0.11963,0.78259,14.13740,33.55725,24.58015,G1
0.8530,-0.09326,0.03833,0.71448,17.81679,35.93893,30.71756,G1
0.8695,-0.32349,0.12830,0.60229,16.41221,10.77863,27.31298,G1
0.8875,-0.36597,-0.00732,1.37769,25.72519,-5.38931,30.85496,G1
0.9041,-0.01587,-0.25867,1.43445,17.38931,-2.32061,40.91603,G1
1.0121,0.10901,-0.07788,1.01758,4.58015,11.63359,52.06107,G1
1.1822,0.01184,-0.00330,1.15869,-1.02290,36.99237,58.25954,G1
1.1985,-0.34082,-0.04163,1.07373,-5.77099,65.55725,50.41221,G1
1.2129,-0.41272,-0.06995,1.08081,-4.58015,65.48092,39.57252,G1
1.2385,-0.42627,-0.06128,1.07495,-1.84733,41.17557,34.85496,G1
1.2562,-0.39160,-0.08289,1.05151,-0.07634,21.12977,25.63359,G1
