time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0874,-0.10278,-0.09851,0.94958,-1.98473,-1.12977,2.22901,G1
0.1048,-0.08984,-0.09790,0.95581,-0.94656,-1.72519,3.83206,G1
0.1217,-0.08984,-0.09790,0.95581,-0.94656,-1.72519,3.83206,G1
0.1408,-0.08826,-0.09546,0.95581,-0.65649,-0.73282,4.85496,G1
0.1568,-0.08423,-0.09143,0.95447,-0.51908,1.05344,5.48092,G1
0.1738,-0.08484,-0.09558,0.94800,-0.71756,3.83206,5.83206,G1
0.1910,-0.09021,-0.09680,0.94275,-1.14504,7.03817,5.58779,G1
0.2067,-0.11169,-0.09705,0.94116,-1.48092,10.07634,4.76336,G1
0.2253,-0.13196,-0.09814,0.93201,-1.81679,11.75572,3.26718,G1
0.3943,-0.12183,-0.09326,0.92151,-1.93893,10.71756,1.51145,G1
0.4158,-0.12012,-0.08862,0.92053,-2.13740,8.64122,-0.32061,G1
0.4424,-0.13025,-0.09167,0.91772,-2.64122,7.52672,-2.27481,G1
0.5706,-0.12988,-0.08826,0.90918,-2.87023,7.45038,-4.58015,G1
0.5897,-0.12427,-0.08887,0.89368,-3.34351,9.83206,-7.02290,G1
0.6128,-0.12659,-0.09033,0.87732,-4.19847,14.56489,-10.22901,G1
0.6277,-0.12891,-0.08582,0.86084,-5.37405,20.19847,-14.58015,G1
0.6408,-0.13232,-0.08130,0.83081,-6.68702,25.70992,-19.64886,G1
0.6522,-0.13464,-0.07556,0.80151,-7.57252,30.27481,-25.03817,G1
0.6643,-0.10767,-0.05420,0.71606,-8.07634,40.88550,-35.98473,G1
0.6772,-0.07788,-0.03198,0.65955,-7.72519,49.34351,-41.17557,G1
0.6906,-0.05225,-0.00732,0.61621,-7.11450,59.70992,-45.90840,G1
0.7040,-0.04773,0.02051,0.58203,-6.74809,71.60305,-50.74809,G1
0.7243,-0.07190,0.04675,0.54895,-6.96183,85.03817,-55.89313,G1
0.7370,-0.10046,0.04468,0.52966,-7.23664,98.80916,-61.43512,G1
0.7534,-0.16846,0.12292,0.55444,-6.61069,110.74809,-65.38931,G1
0.8903,-0.19153,0.17126,0.55359,-10.56489,127.16031,-74.21374,G1
1.0589,-0.21570,0.20911,0.54114,-14.36641,149.55725,-84.53435,G1
