time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3483,-0.33936,0.15344,-0.06116,111.86259,312.83969,-94.70229,G1
0.3621,-0.35376,0.15198,-0.06641,138.90076,317.90839,-69.81680,G1
0.3774,-0.39929,0.19495,0.02429,161.22137,314.87024,-39.22137,G1
0.3910,-0.45459,0.22095,0.07874,174.97710,300.01526,-5.17557,G1
0.4049,-0.38318,0.21692,0.13037,182.88550,277.25192,29.17557,G1
0.4209,-0.29321,0.16992,0.12366,180.25954,252.85497,68.10687,G1
0.4406,-0.24536,0.09241,0.07605,168.54962,234.01527,111.61832,G1
0.4560,-0.26465,0.06787,0.06982,159.87787,216.48856,156.51909,G1
0.4727,-0.34509,0.14819,0.07849,155.77100,195.06870,197.95419,G1
0.4919,-0.48303,0.30347,0.22461,153.49619,168.19847,234.09160,G1
0.5096,-0.63696,0.43738,0.38306,149.19084,138.61069,264.79388,G1
0.5300,-0.78870,0.56799,0.56006,140.80916,119.11450,289.31299,G1
0.6773,-0.90381,0.68372,0.67041,123.32825,108.47328,307.81680,G1
0.7739,-0.98962,0.74353,0.73059,102.83969,98.03053,322.71756,G1
0.8076,-1.00500,0.77039,0.70007,82.68702,83.51145,335.20612,G1
0.8227,-0.88745,0.77673,0.49658,63.89313,71.84733,347.22137,G1
0.8371,-0.87378,0.89209,0.43652,54.33588,75.22137,362.99237,G1
0.8587,-1.07642,1.08203,0.38013,46.39695,86.91603,379.51144,G1
0.8761,-1.40576,1.31116,0.34497,35.35878,93.41985,388.73282,G1
0.8896,-1.67529,1.49084,0.31165,27.49618,88.61069,387.37405,G1
0.9034,-1.83911,1.60132,0.41589,34.67176,68.09161,379.17557,G1
0.9203,-1.84448,1.65942,0.57666,47.34351,42.19847,363.35876,G1
0.9352,-1.73193,1.65234,0.62378,52.24427,24.10687,339.16031,G1
0.9498,-1.57825,1.60034,0.68640,54.83969,19.52672,309.40457,G1
0.9623,-1.47778,1.57397,0.84082,54.35115,28.22901,281.08398,G1
0.9747,-1.59399,1.66113,1.98059,47.23664,56.65649,252.41222,G1
0.9855,-1.53198,2.02551,3.66394,3.09924,196.19847,197.09924,G1
0.9985,-2.41858,1.84131,1.67688,-76.36641,430.54962,107.17558,G1
1.1492,-2.30115,1.09656,0.52319,-112.76336,466.90076,47.45038,G1
1.3148,-2.16956,0.25879,-0.34949,-117.67939,347.58780,51.40458,G1
1.3312,-2.09265,0.29590,-0.00610,-55.90840,190.61069,52.09160,G1
1.3459,-2.04297,0.49451,-0.08667,-14.76336,43.81680,13.98473,G1
1.3603,-1.31238,0.95239,0.06555,20.76336,-63.17557,-38.32061,G1
1.3871,-0.89343,1.07092,0.07788,18.42748,-109.83206,-57.72519,G1
1.4005,-0.66833,0.94995,-0.03540,1.81679,-119.87786,-60.58015,G1
1.4136,-0.51880,0.87048,-0.04187,-4.47328,-107.20611,-64.91603,G1
1.4257,-0.37012,0.81531,-0.03552,-7.00763,-86.48855,-67.84733,G1
1.4398,-0.30054,0.85388,0.01184,-11.77099,-55.43512,-65.32825,G1
1.4539,-0.36194,0.89600,-0.01550,-19.40458,-21.40458,-59.87786,G1
1.4672,-0.47058,0.88623,-0.07336,-24.76336,9.35878,-60.91603,G1
1.4816,-0.52795,0.86047,-0.10364,-25.02290,32.93130,-71.92367,G1
1.5007,-0.52332,0.85486,-0.12805,-22.94657,54.35115,-86.80916,G1
1.6561,-0.49243,0.87402,-0.16357,-20.54962,80.47328,-100.80916,G1
1.8128,-0.48962,0.92102,-0.17041,-17.38931,114.32061,-114.19847,G1
1.8354,-0.57324,0.95105,-0.22510,-13.45038,152.80916,-127.90839,G1
1.8497,-0.69263,0.95337,-0.29028,-5.64885,190.30534,-145.02290,G1
1.8618,-0.79077,0.95898,-0.31055,7.43511,222.85497,-166.19847,G1
1.8849,-0.84509,0.97534,-0.33533,21.74046,249.43512,-187.90840,G1
1.8994,-0.89734,0.98804,-0.38440,32.54962,272.50381,-206.07634,G1
1.9152,-0.94531,0.99182,-0.46204,41.60305,292.73282,-217.92366,G1
1.9309,-0.93213,0.97034,-0.52759,52.77863,314.67175,-225.08397,G1
1.9466,-0.89014,0.92749,-0.63879,65.49619,342.33588,-229.29771,G1
1.9618,-0.88843,0.86560,-0.80688,81.14503,375.60306,-230.36641,G1
1.9775,-0.96936,0.81287,-0.93628,100.50381,408.85495,-232.04581,G1
1.9983,-1.12646,0.73193,-1.03699,119.29771,429.55725,-236.09160,G1
2.0138,-1.35925,0.58459,-1.14685,136.51909,426.35114,-240.10687,G1
2.1258,-1.60754,0.44116,-1.13989,156.83969,398.12213,-242.10687,G1
2.2605,-1.80884,0.31970,-1.10510,178.35115,345.75574,-242.61069,G1
2.2768,-1.86658,0.24097,-1.06116,196.74809,280.25955,-244.30534,G1
2.2930,-1.84827,0.20288,-1.02283,211.77100,211.43512,-245.86259,G1
2.3096,-1.83374,0.21631,-0.94739,225.41985,144.36641,-248.25954,G1
2.3368,-1.77185,0.22668,-0.85754,235.63359,82.77863,-254.51909,G1
2.3522,-1.62463,0.20752,-0.78101,241.09924,30.62595,-262.15268,G1
2.3664,-1.49329,0.17554,-0.65564,243.12978,-12.99237,-268.21375,G1
2.3812,-1.39551,0.14111,-0.52112,240.88550,-47.40458,-272.12213,G1
2.3951,-1.31287,0.10327,-0.43433,234.07634,-74.74809,-277.00763,G1
2.4095,-1.25269,0.07056,-0.33679,224.53435,-99.32825,-284.01526,G1
2.4244,-1.22498,0.02942,-0.28369,210.94656,-125.98473,-290.99237,G1
2.4399,-1.16882,-0.05627,-0.26892,194.70229,-154.65649,-298.67175,G1
2.4572,-1.07129,-0.11633,-0.23486,181.02290,-180.53435,-304.80917,G1
2.5788,-0.98706,-0.11938,-0.19788,166.99237,-204.61069,-307.43512,G1
2.7056,-0.96362,-0.09363,-0.23486,148.36641,-229.60306,-308.22900,G1
2.7215,-0.95557,-0.08374,-0.32385,127.37405,-259.31299,-307.08398,G1
2.7361,-0.90967,-0.09888,-0.38110,108.39695,-293.46564,-303.86261,G1
2.7517,-0.85010,-0.14185,-0.44031,91.55725,-336.22900,-297.25192,G1
2.7774,-0.73950,-0.19543,-0.48218,77.46565,-384.01526,-286.22900,G1
2.7921,-0.59583,-0.23645,-0.48352,64.44275,-430.85495,-269.63358,G1
2.8064,-0.47571,-0.28259,-0.39551,50.61069,-464.80917,-246.61069,G1
2.8207,-0.36890,-0.34216,-0.35327,35.28244,-489.34351,-218.77863,G1
2.8349,-0.26941,-0.44470,-0.32458,22.10687,-500.27481,-187.84734,G1
2.8500,-0.19116,-0.59265,-0.32141,11.83206,-500.27481,-156.80916,G1
2.8644,-0.11230,-0.77490,-0.37756,1.69466,-500.27481,-128.29007,G1
2.8789,-0.01770,-0.87134,-0.44458,-4.24427,-500.27481,-101.32825,G1
2.8938,0.16028,-0.91272,-0.55237,-0.42748,-500.27481,-75.43511,G1
3.0241,0.34839,-0.90076,-0.54846,11.37405,-500.27481,-41.90840,G1
3.1568,0.46057,-0.89343,-0.44202,25.23664,-500.27481,-1.70992,G1
3.1722,0.54016,-0.76660,-0.11536,53.37405,-454.99237,67.43511,G1
3.1907,0.38916,-0.62329,0.12891,61.77099,-382.96182,95.35878,G1
3.2063,0.17834,-0.54333,0.20190,64.94656,-313.92368,115.75572,G1
3.2367,0.06311,-0.48376,0.20557,72.61069,-258.51907,126.15267,G1
3.2517,0.02405,-0.46301,0.10498,85.93893,-220.10687,135.16031,G1
3.2651,0.03918,-0.39038,0.05786,105.96947,-191.31297,148.06107,G1
3.2792,0.06824,-0.25879,0.02759,127.92367,-167.06870,164.82443,G1
3.2952,0.02808,-0.12134,0.02197,149.60306,-143.02290,183.69466,G1
3.3121,-0.02979,0.02820,0.01794,169.26718,-119.64886,199.49619,G1
3.3272,-0.10901,0.18542,0.08643,186.27481,-104.61069,213.12978,G1
3.3425,-0.24780,0.27319,0.19482,202.22900,-108.87023,225.74046,G1
3.4527,-0.42236,0.44299,0.42310,218.38168,-137.25191,236.42747,G1
3.4783,-0.58850,0.69067,0.67993,230.48856,-190.47328,246.51909,G1
3.5985,-0.74622,0.89819,0.88269,238.07634,-263.37405,259.06870,G1
3.6146,-0.81714,1.01697,1.02551,239.55725,-351.03818,268.91602,G1
