time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0726,0.54968,-0.86804,0.01062,19.77099,-168.73282,12.22901,G1
0.0871,0.51147,-0.86792,0.01233,36.10687,-166.01527,35.46565,G1
0.1030,0.48572,-0.84595,0.03149,53.05344,-166.82443,56.67176,G1
0.1172,0.43237,-0.83118,0.06299,69.23664,-170.51909,76.99236,G1
0.1315,0.34534,-0.79297,0.08655,85.43511,-177.69466,95.51145,G1
0.1453,0.25366,-0.74927,0.09888,101.19084,-188.41222,111.16031,G1
0.1615,0.17053,-0.70825,0.11902,117.40458,-204.13741,124.96183,G1
0.1768,0.12634,-0.69336,0.11108,134.18321,-221.75572,136.03053,G1
0.1949,0.11987,-0.70410,0.08044,150.94656,-235.72519,145.26718,G1
0.2125,0.14429,-0.70789,0.04297,167.25191,-242.09160,154.56488,G1
0.2307,0.18872,-0.66882,-0.01648,182.85497,-236.80916,164.88550,G1
0.3336,0.20422,-0.66418,-0.08228,200.03053,-219.81679,177.83206,G1
0.4544,0.21997,-0.65540,-0.04333,218.64122,-193.34351,190.80916,G1
0.4727,0.26941,-0.49744,0.03088,235.34351,-167.43512,203.84734,G1
0.4860,0.24243,-0.29321,0.07385,249.46565,-141.96947,220.70229,G1
0.5116,0.10217,-0.08118,0.20239,261.75574,-119.25191,235.96947,G1
0.5262,-0.13171,-0.00720,0.30249,270.24426,-104.22900,243.61832,G1
0.5400,-0.36279,0.10315,0.50378,286.54962,-104.87023,240.73282,G1
0.5555,-0.51172,0.27014,0.69153,300.25955,-131.40459,236.76335,G1
0.5697,-0.56653,0.51807,0.95593,309.31299,-175.86259,231.60306,G1
0.5836,-0.50220,0.69666,1.26660,307.41986,-228.71756,230.45801,G1
0.5992,-0.22363,0.54419,0.95557,295.98474,-271.78625,236.70229,G1
0.6123,0.12085,0.60693,0.98889,295.70993,-293.86261,246.77863,G1
0.6280,-0.01172,0.99121,1.17371,278.71756,-309.98474,278.19849,G1
0.6417,0.29175,1.02893,1.04761,254.13741,-331.51144,300.70230,G1
0.7554,0.80579,0.86243,1.00562,230.88550,-309.23663,311.51144,G1
0.7867,0.85327,0.86560,1.05115,201.78625,-228.99237,315.96945,G1
0.9035,0.55457,0.83618,1.03052,165.51144,-120.09161,302.51907,G1
0.9182,0.25500,0.69153,1.16846,130.10687,-5.29771,260.87024,G1
0.9333,-0.08276,0.49451,1.39526,93.96947,92.47328,209.31297,G1
0.9485,-0.53638,0.27295,1.60632,54.19847,154.00000,160.45801,G1
0.9847,-1.03381,0.04944,1.59814,13.67939,176.00000,108.59542,G1
1.0003,-1.17578,-0.20093,1.22119,-15.83206,155.14503,52.90076,G1
1.0148,-0.95789,-0.27917,0.83069,-21.70992,96.25954,5.77099,G1
1.0288,-0.46423,-0.18005,0.68005,-9.54198,23.77099,-25.52672,G1
1.0424,-0.10449,-0.08350,0.81360,2.44275,-20.73282,-37.98473,G1
1.0574,-0.03015,-0.06628,0.96814,1.70992,-21.23664,-42.71756,G1
1.0713,-0.25171,-0.03857,1.15906,-7.03817,2.04580,-48.09160,G1
1.0851,-0.46436,-0.02661,1.19446,-19.49618,25.20611,-58.00000,G1
