time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1356,-0.10840,-0.08118,0.97205,-8.35114,10.06107,-0.53435,G1
0.1488,-0.11462,-0.07715,0.96472,-9.12977,11.16031,-0.65649,G1
0.1633,-0.12988,-0.08167,0.96912,-9.96947,13.09924,-1.40458,G1
0.1779,-0.15002,-0.07971,0.96863,-10.62595,15.31298,-2.94656,G1
0.1936,-0.16492,-0.08472,0.96594,-11.14504,16.06107,-4.71756,G1
0.2093,-0.15833,-0.09009,0.94763,-10.94656,13.90840,-6.51908,G1
0.2234,-0.15576,-0.08948,0.93445,-10.41221,10.58015,-7.77099,G1
0.2367,-0.16174,-0.09290,0.92664,-9.63359,7.64885,-8.76336,G1
0.2544,-0.15125,-0.09058,0.92590,-9.11450,5.43511,-9.90840,G1
0.2727,-0.13135,-0.08691,0.92749,-8.88550,3.32824,-10.51908,G1
0.2918,-0.10474,-0.08179,0.92639,-8.93130,1.64885,-10.22901,G1
0.3987,-0.07947,-0.08423,0.92151,-9.02290,1.77099,-10.13740,G1
0.4441,-0.07996,-0.07776,0.92163,-9.46565,4.54962,-10.41221,G1
0.5817,-0.08301,-0.07507,0.91455,-10.36641,8.77863,-11.23664,G1
0.5955,-0.09192,-0.07898,0.90137,-11.03817,12.19847,-12.10687,G1
0.6133,-0.10730,-0.07507,0.89209,-11.11450,13.40458,-13.43511,G1
0.6409,-0.11584,-0.07080,0.87268,-10.88550,12.10687,-14.39695,G1
0.6541,-0.11487,-0.06970,0.86658,-10.29008,9.63359,-15.05344,G1
0.6664,-0.09875,-0.06482,0.86450,-9.75572,8.38168,-16.09160,G1
0.6801,-0.06250,-0.04822,0.85876,-9.49618,10.59542,-17.67939,G1
0.6954,-0.02539,-0.03186,0.83264,-10.41221,17.43511,-19.20611,G1
0.7101,-0.00989,-0.01379,0.80298,-12.68702,27.66412,-20.83969,G1
0.7242,-0.01636,0.00610,0.77063,-15.86260,40.04580,-23.37405,G1
0.7422,-0.04187,0.02356,0.72852,-19.57252,53.23664,-27.14504,G1
0.7564,-0.08228,0.03308,0.68579,-23.00763,64.54962,-31.98473,G1
0.7703,-0.12305,0.03296,0.64099,-24.93130,70.58015,-37.06870,G1
0.8723,-0.14600,0.02795,0.59619,-24.88550,71.66412,-42.38168,G1
1.0102,-0.15222,0.03479,0.57654,-23.20611,69.90839,-46.58015,G1
1.0281,-0.14392,0.06079,0.54785,-20.76336,68.00000,-49.49618,G1
1.0419,-0.12415,0.08936,0.53149,-18.68702,68.94656,-51.80153,G1
1.0560,-0.13245,0.12915,0.51904,-18.29008,74.68702,-54.06107,G1
1.0847,-0.13977,0.13586,0.43445,-19.49618,85.54198,-57.58779,G1
1.0986,-0.14978,0.11450,0.37195,-17.92366,100.30534,-62.83969,G1
1.1122,-0.16931,0.12122,0.36438,-13.19084,113.92367,-67.48092,G1
1.1259,-0.18860,0.13965,0.37695,-7.19084,123.52672,-69.57252,G1
1.1394,-0.23303,0.16187,0.39038,-0.13740,129.87787,-69.00764,G1
1.1520,-0.27502,0.22046,0.38293,6.45802,137.63359,-68.39695,G1
1.1660,-0.32544,0.24536,0.32471,12.65649,150.13741,-68.47328,G1
1.1821,-0.36511,0.27246,0.25354,21.35878,166.58015,-69.17558,G1
1.1976,-0.36670,0.29211,0.16235,31.96947,186.36641,-70.29008,G1
1.3524,-0.32849,0.31311,0.01770,45.63359,210.62596,-69.89313,G1
1.5299,-0.31323,0.33826,-0.07532,63.03817,240.64122,-66.64122,G1
1.5421,-0.32703,0.32153,-0.11304,83.02290,271.64886,-62.01527,G1
1.5568,-0.39624,0.29248,-0.08813,103.92367,298.96182,-56.33588,G1
1.5840,-0.58472,0.28943,-0.11475,124.79389,313.51144,-50.35115,G1
1.5977,-0.72668,0.29321,-0.18579,147.46565,304.76337,-46.47328,G1
1.6120,-0.78320,0.30554,-0.12537,168.13741,274.45801,-35.51145,G1
1.6262,-0.79395,0.27466,-0.11938,180.03053,230.27481,-11.77099,G1
1.6417,-0.77686,0.24207,-0.11707,191.26718,181.55725,19.93893,G1
1.6584,-0.75415,0.27551,-0.04114,204.27481,135.43512,52.39695,G1
1.6781,-0.74170,0.36646,0.14172,213.20610,94.18320,82.42748,G1
1.6963,-0.70435,0.39624,0.28516,214.13741,58.90076,108.73283,G1
1.7145,-0.68799,0.37170,0.44238,212.07634,33.40458,130.04581,G1
1.8155,-0.68274,0.34705,0.50476,208.50381,20.10687,144.83969,G1
1.9187,-0.64075,0.33923,0.54626,205.43512,19.64886,155.28244,G1
1.9730,-0.63086,0.36707,0.67749,203.29771,27.87786,166.85497,G1
1.9890,-0.68115,0.42395,0.78003,197.80153,39.41985,179.77100,G1
2.0024,-0.76086,0.51428,0.83655,189.78625,51.05344,190.90076,G1
2.0338,-0.82092,0.58545,0.87549,180.73282,58.32061,200.48856,G1
2.0479,-0.88342,0.62146,0.89746,172.41222,58.51908,210.09160,G1
2.0625,-0.96338,0.68237,0.94324,165.96947,53.31298,219.08397,G1
2.0768,-1.01074,0.77039,0.95386,160.71756,40.96183,226.58015,G1
2.0907,-0.98767,0.86719,0.94019,157.09924,22.71756,233.40459,G1
2.1047,-0.89722,0.95923,0.93127,154.44275,2.29008,242.53435,G1
2.1172,-0.80115,1.05713,0.92957,151.12978,-9.87786,254.62596,G1
2.1298,-0.75024,1.20374,0.96423,145.84734,-4.25954,265.57251,G1
2.1436,-0.77698,1.41418,1.06250,135.90840,12.88550,274.30533,G1
2.1608,-0.75635,1.50513,1.04919,115.93893,32.64122,274.09161,G1
2.2958,-0.54761,1.49463,0.95264,99.08397,59.02290,258.82443,G1
2.4836,-0.39795,1.59192,0.99548,93.78626,101.11450,245.69466,G1
2.5007,-0.34058,1.76257,1.18738,77.54198,162.15266,242.24428,G1
2.5148,-0.44946,1.88647,1.29309,46.33588,241.77100,237.38931,G1
2.5421,-0.49292,1.91370,1.49475,8.27481,356.62595,221.57253,G1
2.5572,-0.75525,1.82166,1.53137,-36.13741,500.25955,186.96184,G1
2.5708,-1.02515,1.45679,0.99976,-79.41985,500.25955,127.32825,G1
2.5847,-1.43372,1.24988,0.39893,-101.43511,500.25955,74.97710,G1
2.6002,-1.65356,0.97156,0.03015,-115.35878,500.25955,57.95420,G1
2.6140,-1.86780,0.69666,-0.08655,-113.64886,500.25955,69.84733,G1
2.6271,-2.12280,0.50330,-0.15906,-87.93893,362.77863,87.63359,G1
2.6409,-1.65527,0.66577,-0.18408,-32.35115,55.45038,18.10687,G1
2.6596,-1.05115,0.89600,0.02991,1.74046,-46.25954,-13.35878,G1
2.6740,-0.78088,0.95703,0.01306,-4.33588,-95.29771,-13.93893,G1
2.7895,-0.64514,0.88513,-0.06677,-13.17557,-111.92367,-12.00000,G1
2.9383,-0.50452,0.82239,-0.07275,-10.85496,-110.22900,-17.35878,G1
2.9553,-0.43433,0.80591,-0.07971,-11.00763,-97.49619,-24.29008,G1
2.9707,-0.45459,0.79639,-0.13110,-11.41985,-82.59542,-27.46565,G1
2.9859,-0.46130,0.80518,-0.16626,-7.95420,-70.47328,-32.64122,G1
3.0161,-0.43481,0.80969,-0.18811,-3.63359,-59.40458,-41.64885,G1
3.0291,-0.43604,0.81995,-0.17786,0.03053,-46.15267,-51.84733,G1
3.0527,-0.46643,0.82788,-0.17847,2.58015,-31.25191,-63.38931,G1
3.0655,-0.48401,0.84033,-0.18359,4.71756,-16.61069,-77.06870,G1
3.0781,-0.50024,0.87781,-0.19128,8.50382,-2.97710,-90.22900,G1
3.0924,-0.54089,0.90002,-0.19006,11.83206,10.50382,-100.61069,G1
3.1055,-0.60718,0.90149,-0.22241,14.64122,25.20611,-110.54962,G1
3.1184,-0.73865,0.90552,-0.21179,20.09160,39.09924,-123.08397,G1
3.1332,-0.83984,0.95422,-0.20886,25.98473,45.06870,-138.58015,G1
3.2906,-0.90710,0.97729,-0.16870,31.00763,40.82443,-150.62596,G1
3.4592,-0.93713,0.96838,-0.17126,33.63359,31.63359,-159.37404,G1
3.4724,-1.02649,1.00073,-0.13318,39.83206,19.83206,-165.70993,G1
3.4864,-1.15662,1.07300,-0.11865,44.58015,1.34351,-172.94656,G1
3.5023,-1.24512,1.10400,-0.13477,43.23664,-24.47328,-184.06107,G1
3.5192,-1.24902,1.06165,-0.15137,40.85496,-51.11450,-196.61069,G1
3.5528,-1.18689,1.00940,-0.06934,43.28244,-70.73283,-206.01527,G1
3.5675,-1.15430,0.98608,0.02991,44.71756,-79.52672,-212.51909,G1
3.5822,-1.10193,0.97485,0.13782,40.91603,-75.78626,-220.30534,G1
3.5954,-1.07581,0.95068,0.21741,32.56488,-66.48855,-226.04581,G1
3.6085,-1.02515,0.88733,0.27405,20.33588,-56.54962,-229.12978,G1
3.6225,-0.95691,0.80200,0.29578,9.84733,-45.93893,-229.86259,G1
3.6371,-0.91516,0.73157,0.31824,2.93130,-29.35878,-229.83206,G1
3.7546,-0.82629,0.66003,0.32898,-0.71756,-5.08397,-233.89313,G1
3.7964,-0.78894,0.59766,0.33350,-4.38168,33.49618,-238.56488,G1
3.9733,-0.78479,0.52612,0.24060,-9.52672,81.80153,-243.75572,G1
3.9897,-0.78064,0.44861,0.12488,-9.12977,131.49619,-247.92366,G1
4.0052,-0.86255,0.40784,0.00464,-2.53435,178.32062,-250.30534,G1
4.0249,-1.01660,0.37280,-0.14685,6.99237,219.05344,-255.67938,G1
4.0446,-1.15784,0.29980,-0.29858,21.16031,247.31297,-267.08398,G1
4.0617,-1.23853,0.21667,-0.36914,38.79389,265.66412,-281.14505,G1
