time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1774,-0.11597,-0.04504,0.53918,22.48855,-9.14504,-7.19084,G1
0.2082,-0.11536,-0.01892,0.48230,26.25954,-7.98473,-10.76336,G1
0.3721,-0.11633,0.02271,0.44739,29.86259,-4.97710,-15.77099,G1
0.3944,-0.08630,0.05872,0.39563,31.90840,1.49618,-22.58015,G1
0.4316,-0.05469,0.12585,0.36011,34.36641,14.87023,-30.21374,G1
0.4464,-0.02588,0.20251,0.32336,34.58015,37.29771,-40.38168,G1
0.4618,-0.00208,0.26477,0.26831,33.16031,69.00764,-52.09160,G1
0.4761,0.03333,0.31616,0.18958,32.21374,109.02290,-65.14503,G1
0.4907,0.01233,0.39258,0.12842,33.34351,154.04581,-78.33588,G1
0.5060,-0.05396,0.46814,-0.05176,35.49618,200.67175,-90.51908,G1
0.5207,-0.15991,0.56628,-0.10364,44.80916,241.77100,-103.70992,G1
0.5365,-0.26941,0.63513,-0.16174,59.34351,269.78625,-119.69466,G1
0.5516,-0.30688,0.68103,-0.22742,78.13741,287.95419,-137.09924,G1
0.6572,-0.26062,0.67957,-0.30273,100.97710,301.17557,-151.70993,G1
0.8251,-0.21997,0.64441,-0.36108,128.59541,312.58014,-157.17557,G1
0.8432,-0.28186,0.64087,-0.22900,158.82443,320.36642,-152.33588,G1
0.8582,-0.41504,0.63660,-0.05286,182.09160,321.11450,-141.69466,G1
0.8729,-0.50977,0.61450,0.04883,199.75572,313.96945,-129.22137,G1
0.8984,-0.55103,0.59216,0.09485,215.69466,298.50381,-112.42748,G1
0.9111,-0.52881,0.59241,0.12854,229.84734,275.51144,-87.25191,G1
0.9233,-0.43823,0.60632,0.18567,240.61069,251.80153,-52.03053,G1
0.9368,-0.39978,0.61755,0.39990,246.56488,229.51144,-7.31298,G1
0.9504,-0.44421,0.59424,0.58594,240.70229,212.10687,40.80916,G1
0.9631,-0.57385,0.52332,0.65332,224.45801,199.83206,86.70229,G1
0.9757,-0.69995,0.45691,0.59412,206.41222,193.08397,123.80153,G1
0.9903,-0.78442,0.47473,0.54492,196.24428,187.11450,154.74809,G1
1.0098,-0.84192,0.57654,0.54724,190.38168,173.26718,185.75572,G1
1.1461,-0.89941,0.69116,0.65503,181.46565,152.97710,215.80153,G1
1.2630,-0.99670,0.77319,0.75903,170.18321,134.85497,240.09160,G1
1.3034,-1.12976,0.88440,0.90210,157.83206,123.58778,253.86259,G1
1.3185,-1.16064,0.97327,0.96887,142.33588,112.29008,257.61832,G1
1.3319,-1.05957,1.04810,0.96521,124.76336,106.16794,259.03818,G1
1.3600,-0.98926,1.15735,0.91479,106.03053,108.96183,266.29007,G1
1.3741,-0.95874,1.30396,0.89172,84.65649,117.11450,276.48856,G1
1.3906,-0.89160,1.41992,0.82898,57.11450,130.82443,284.35114,G1
1.4056,-0.91235,1.52979,0.71826,30.38168,157.34351,291.16031,G1
1.4197,-1.18921,1.58472,0.56750,6.45802,193.92366,292.18320,G1
1.4340,-1.56677,1.56433,0.42468,-9.78626,227.25191,277.26718,G1
1.4475,-1.83911,1.49915,0.34741,-13.31298,238.30534,250.09160,G1
1.4612,-1.93213,1.40894,0.34216,-7.35878,225.26718,219.84734,G1
1.4794,-1.86121,1.32434,0.37659,-0.06107,196.32062,194.48856,G1
1.5836,-1.65918,1.26550,0.34351,3.60305,163.35878,176.38168,G1
1.6957,-1.54443,1.20728,0.38342,11.45038,136.21375,164.51909,G1
1.7369,-1.48340,1.16833,0.55896,24.03053,115.34351,152.21375,G1
1.7528,-1.22717,1.37122,1.82947,27.70992,128.53435,131.74046,G1
1.7677,-1.59778,1.60864,2.22729,-8.13740,226.09160,103.37405,G1
1.7815,-1.89294,1.08105,1.45361,-53.08397,286.47330,33.89313,G1
1.8111,-1.40894,0.57935,0.67651,-64.58015,255.95419,-33.92366,G1
1.8257,-1.09058,0.52539,0.33313,-52.38168,201.51144,-33.38931,G1
1.8414,-1.14856,0.61279,0.18774,-37.92366,138.59541,1.87786,G1
1.8570,-1.22021,0.73694,0.12463,-23.96947,73.81680,14.32061,G1
1.8722,-1.09863,0.86353,0.11035,-16.00000,15.66412,-2.64122,G1
1.8872,-0.83521,0.90259,0.04407,-15.00763,-26.51908,-27.70992,G1
1.9024,-0.62207,0.91431,-0.11450,-21.32825,-41.90840,-47.78626,G1
1.9187,-0.48071,0.88220,-0.10107,-15.70992,-43.52672,-53.60305,G1
2.0292,-0.48401,0.91138,-0.09668,-17.06870,-42.85496,-48.39695,G1
2.1576,-0.49121,0.90137,-0.16467,-30.91603,-40.19847,-48.79389,G1
2.1730,-0.53003,0.91748,-0.25452,-34.91603,-33.58779,-55.45038,G1
2.1897,-0.59216,0.94287,-0.24426,-31.69466,-26.73282,-61.49618,G1
2.2054,-0.62585,0.96838,-0.22986,-29.87786,-18.65649,-72.35114,G1
2.2195,-0.63965,1.00781,-0.19104,-26.76336,-9.75572,-87.06870,G1
2.2481,-0.59888,1.06116,-0.11243,-24.10687,1.41985,-104.04580,G1
2.2623,-0.55176,1.12988,0.03064,-24.47328,17.08397,-119.60305,G1
2.2763,-0.55103,1.18201,0.05969,-25.86259,35.14504,-134.15266,G1
2.2905,-0.55054,1.14636,-0.01257,-21.09924,56.06107,-152.10687,G1
2.3042,-0.59167,1.12866,-0.05493,-7.74046,86.53435,-174.33588,G1
2.3182,-0.70886,1.14099,-0.10205,4.73282,125.12977,-197.69466,G1
2.3327,-0.83521,1.14490,-0.15857,12.09160,163.32825,-219.84734,G1
2.3470,-0.91162,1.10681,-0.09692,18.33588,201.20610,-235.87787,G1
2.4743,-1.00012,1.04395,-0.11243,22.12214,245.64885,-245.60306,G1
2.5959,-1.10693,1.00378,-0.11011,26.24427,294.45801,-254.10687,G1
2.6186,-1.28198,0.97412,-0.05420,27.75573,349.17557,-260.25955,G1
2.6352,-1.55457,0.86108,-0.21545,18.88550,387.80151,-266.82443,G1
2.6494,-1.85205,0.65955,-0.52832,15.54198,394.06107,-271.84732,G1
2.6743,-2.03369,0.44983,-0.78101,34.09160,366.77863,-276.24426,G1
2.6884,-2.00537,0.27563,-0.94299,66.61069,311.66412,-283.08398,G1
2.7039,-1.99182,0.15735,-0.92969,102.99236,241.74046,-290.09161,G1
2.7237,-2.03796,0.13538,-0.77844,134.18321,173.05344,-306.24426,G1
2.7372,-2.00793,0.12695,-0.55054,155.90840,107.40458,-329.52670,G1
2.7505,-1.83594,0.08911,-0.33264,160.90076,50.32061,-347.28244,G1
2.7648,-1.61646,0.03845,-0.20251,156.68703,2.50382,-354.91602,G1
2.7800,-1.44812,0.00781,-0.14941,151.89313,-38.33588,-356.71756,G1
2.7972,-1.39478,0.02405,-0.13599,148.80916,-78.88550,-358.82443,G1
2.8972,-1.35339,0.06714,-0.11536,144.24428,-119.02290,-366.29007,G1
3.0277,-1.27930,0.11230,-0.06799,136.64122,-156.12213,-378.47330,G1
3.0426,-1.14404,0.13525,-0.02515,126.24428,-193.31297,-388.88550,G1
3.0608,-0.93884,0.12134,-0.02905,116.03053,-232.27481,-394.10687,G1
3.0763,-0.70068,0.09070,-0.07422,106.48855,-269.11450,-394.07632,G1
3.0913,-0.45898,0.05933,-0.09155,94.38168,-295.66412,-388.76337,G1
3.1170,-0.26868,0.04224,-0.04297,78.70229,-305.22137,-375.95419,G1
3.1326,-0.14453,0.00012,-0.04175,56.62595,-305.64886,-355.00763,G1
3.1477,-0.10217,-0.08228,-0.04626,35.11450,-299.80151,-327.51144,G1
3.1641,-0.13708,-0.14795,-0.00232,16.01527,-294.18320,-299.61832,G1
3.1777,-0.16040,-0.24365,-0.05615,-2.59542,-292.64124,-275.70993,G1
3.1925,-0.12134,-0.34717,-0.06921,-15.51145,-293.64886,-253.92366,G1
3.2072,-0.08887,-0.44800,-0.06116,-23.64886,-296.29007,-229.20610,G1
3.2235,-0.07727,-0.54370,-0.05530,-30.36641,-296.76337,-202.35115,G1
3.3451,-0.04419,-0.60876,0.00452,-34.77863,-292.59543,-175.12978,G1
3.4987,-0.04858,-0.61975,0.19348,-38.32061,-287.19083,-146.13741,G1
3.5152,-0.12891,-0.61951,0.32434,-45.69466,-286.33588,-116.13741,G1
3.5319,-0.26477,-0.65820,0.34009,-53.86259,-293.31299,-88.59542,G1
3.5530,-0.38074,-0.74182,0.23865,-54.76336,-311.43512,-66.56489,G1
3.5772,-0.39856,-0.81848,0.07544,-49.80153,-336.54962,-48.73283,G1
3.5918,-0.30334,-0.88159,-0.07971,-40.93130,-365.63358,-27.61832,G1
3.6052,-0.15955,-1.00415,-0.21191,-26.06107,-394.15268,1.45038,G1
3.6196,-0.00415,-1.10913,-0.29004,-4.62595,-412.00000,34.94656,G1
3.6333,0.18164,-1.13477,-0.28625,21.34351,-416.61069,66.73283,G1
3.6488,0.31787,-1.03479,-0.22925,47.34351,-402.90076,96.61069,G1
3.6665,0.38306,-0.93420,-0.08545,65.74046,-363.83206,123.14503,G1
3.6816,0.34265,-0.82349,0.05090,77.93893,-306.16794,141.70993,G1
3.6986,0.25989,-0.75146,0.03247,87.75572,-245.02290,149.95419,G1
3.8208,0.16785,-0.72083,-0.07776,122.64122,-150.04581,157.86259,G1
3.9671,0.13367,-0.63330,-0.09814,148.21375,-123.93893,166.10687,G1
3.9825,0.10852,-0.42981,0.13611,173.87787,-107.41985,178.77863,G1
3.9970,-0.00574,-0.10046,0.40588,192.87022,-87.75572,195.72519,G1
4.0149,-0.35693,0.06543,0.39502,208.03053,-68.07633,215.67938,G1
4.0351,-0.65881,0.24988,0.37256,233.83206,-86.80916,233.89313,G1
4.0497,-0.73584,0.54138,0.40784,268.12213,-150.61069,249.64885,G1
4.0631,-0.62927,0.82056,0.55457,302.19849,-238.04581,271.03818,G1
