time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.49414,-0.03284,0.67944,144.80916,-41.49618,-9.92366,G6
0.01,0.4911847185813416,-0.035748249807247494,0.6834214957594449,144.99867580570546,-41.25487159599075,-9.915420215882806,G6
0.02,0.48822943716268313,-0.03865649961449499,0.6874029915188897,145.18819161141093,-41.0135631919815,-9.907180431765612,G6
0.03,0.4852741557440247,-0.041564749421742486,0.6913844872783347,145.37770741711643,-40.772254787972244,-9.89894064764842,G6
0.04,0.48231887432536624,-0.04447299922898998,0.6953659830377795,145.5672232228219,-40.53094638396299,-9.890700863531226,G6
0.05,0.4793635929067078,-0.04738124903623747,0.6993474787972244,145.75673902852736,-40.28963797995374,-9.882461079414032,G6
0.06,0.47640831148804935,-0.050289498843484964,0.7033289745566692,145.94625483423283,-40.04832957594449,-9.874221295296838,G6
0.07,0.47345303006939093,-0.05319774865073246,0.7073104703161142,146.1357706399383,-39.80702117193524,-9.865981511179644,G6
0.08,0.47049774865073246,-0.05610599845797995,0.711291966075559,146.3252864456438,-39.56571276792599,-9.857741727062452,G6
0.09,0.46754246723207404,-0.05901424826522744,0.7152734618350038,146.51480225134927,-39.324404363916734,-9.849501942945258,G6
0.1,0.46458718581341557,-0.06192249807247494,0.7192549575944487,146.70431805705473,-39.08309595990748,-9.841262158828064,G6
0.11,0.46163190439475715,-0.06483074787972243,0.7232364533538935,146.8938338627602,-38.84178755589823,-9.83302237471087,G6
0.12,0.4586766229760987,-0.06773899768696992,0.7272179491133384,147.08334966846567,-38.600479151888976,-9.824782590593678,G6
0.13,0.45551624365482235,-0.0706807614213198,0.7316729949238578,147.31949131979695,-38.4445283248731,-9.801910304568528,G6
0.14,0.4457243654822335,-0.0747061421319797,0.7514394923857868,149.06320197969544,-41.048472487309645,-9.30592045685279,G6
0.15,0.4367801290322581,-0.07653361290322584,0.7716314838709677,150.8293521935484,-43.84486283870967,-8.818414774193547,G6
0.16,0.4411156129032258,-0.04392716129032262,0.7984895483870967,152.94705541935485,-49.65624348387096,-8.463827677419355,G6
0.17,0.45042468277945624,-0.01730471299093656,0.8141137160120846,154.23407993957704,-53.607068640483384,-8.393582265861028,G6
0.18,0.46451229607250755,0.0035683987915407674,0.8189445317220544,154.7230013897281,-55.77030126888217,-8.596527885196375,G6
0.19,0.47859990936555896,0.02444151057401815,0.8237753474320242,155.21192283987915,-57.93353389728097,-8.799473504531722,G6
0.2,0.49645227848101275,0.04877291139240516,0.833047594936709,155.75959544303797,-59.86510607594937,-9.068121139240509,G6
0.21,0.5293636708860758,0.08693746835443031,0.8600855696202532,156.54227265822783,-60.8700364556962,-9.599576835443036,G6
0.22,0.5505090566037736,0.11596905660377355,0.8826400943396226,156.84861858490564,-60.050844245283024,-9.819390094339623,G6
0.23,0.5644430188679245,0.13940301886792453,0.9024466981132075,156.86301952830186,-58.11364141509434,-9.848196698113208,G6
0.24,0.5819771641791044,0.1545379104477612,0.9280216417910447,156.0100185074627,-54.80369298507463,-9.782846268656717,G6
0.25,0.59988616,0.15776479999999998,0.9635685600000001,154.32255935999999,-50.04165015999999,-9.49838576,G6
0.26,0.60086216,0.14204480000000003,1.02118456,152.80805536,-44.863026160000004,-8.557921760000001,G6
0.27,0.578648,0.14959699999999998,1.094298,152.254963,-41.735879,-7.126718000000002,G6
0.28,0.5540262595419847,0.1748691603053435,1.176615038167939,151.53604297709924,-40.851349923664124,-6.08041358778626,G6
0.29,0.5342726086956522,0.21124260869565192,1.2568026086956519,150.2754734782609,-42.17391391304346,-5.478921304347827,G6
0.3,0.5260479710144929,0.25051797101449247,1.3205779710144923,148.1402850724638,-45.60349362318838,-5.268725652173914,G6
0.31,0.5255572727272728,0.28480060606060587,1.3683903030303026,144.7772372727273,-50.20864848484845,-4.8156348484848515,G6
0.32,0.5262359180576631,0.2987401517450683,1.3891273748103186,143.09462350531106,-52.27369408194234,-4.593979286798179,G6
0.33,0.5272457814871017,0.29940707132018207,1.3927396661608498,142.6034793474962,-52.5771842185129,-4.540694764795144,G6
0.34,0.5282556449165402,0.3000739908952959,1.3963519575113807,142.11233518968135,-52.88067435508346,-4.487410242792109,G6
0.35000000000000003,0.5292655083459787,0.3007409104704097,1.399964248861912,141.62119103186646,-53.18416449165402,-4.434125720789074,G6
0.36,0.5302753717754173,0.3014078300455235,1.403576540212443,141.1300468740516,-53.48765462822458,-4.380841198786039,G6
