time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1060,0.14600,0.35046,1.01514,142.58015,32.27481,-48.09160,G10
0.1193,0.06775,0.35376,0.97498,136.71756,43.23664,-51.92366,G10
0.1345,-0.03027,0.31201,0.91089,131.35878,33.40458,-51.37405,G10
0.1519,-0.10339,0.24866,0.82874,128.19847,10.38168,-49.93893,G10
0.1687,-0.13269,0.21008,0.79272,128.09160,-15.31298,-50.18320,G10
0.1835,-0.06848,0.22461,0.82190,127.29771,-33.48092,-54.29008,G10
0.2006,0.06226,0.27478,0.87732,124.32061,-36.13741,-60.42748,G10
0.2201,0.16272,0.31726,0.95190,121.75572,-23.77099,-64.64122,G10
0.2386,0.16089,0.34106,1.01196,120.19847,-2.79389,-67.05344,G10
0.2575,0.07166,0.35547,1.05334,118.15267,17.93893,-71.17558,G10
0.2778,-0.04236,0.37903,1.07581,116.12214,28.51908,-77.87786,G10
0.4170,-0.15918,0.42017,1.08289,114.33588,25.17557,-84.54962,G10
0.5572,-0.23218,0.45935,1.07471,111.31298,9.28244,-89.98473,G10
0.5712,-0.22644,0.48816,1.04834,107.67939,-13.05344,-94.79389,G10
0.5858,-0.15637,0.50427,1.04248,104.09161,-34.27481,-97.60305,G10
0.6071,-0.04749,0.51697,1.05090,101.48092,-47.38931,-98.68702,G10
0.6205,0.02625,0.53442,1.06262,99.55725,-50.59542,-100.10687,G10
0.6335,0.06860,0.58557,1.07434,96.19847,-46.21374,-101.49619,G10
0.6465,0.06421,0.64062,1.07666,92.53435,-36.91603,-103.12977,G10
0.6597,0.01123,0.68420,1.05103,89.41985,-28.36641,-104.77863,G10
0.6738,-0.03162,0.71155,1.03247,86.44275,-24.12214,-106.50381,G10
0.6872,-0.05322,0.71094,1.01306,83.49619,-25.52672,-108.03053,G10
0.7044,-0.04248,0.70471,1.01270,80.45802,-30.00000,-110.01527,G10
0.7203,-0.01514,0.70068,1.00647,76.65649,-33.95420,-112.18320,G10
0.7337,0.00610,0.71704,1.00110,73.32825,-35.45038,-113.70992,G10
0.7511,0.00439,0.74768,1.00244,69.64886,-34.96183,-113.90839,G10
0.8881,0.00391,0.78638,0.98291,66.45802,-33.45038,-116.21374,G10
1.0702,0.01318,0.81152,0.98853,64.97710,-32.53435,-120.80916,G10
1.0879,0.00720,0.83142,1.00159,63.22137,-32.87023,-123.51145,G10
1.1031,-0.01257,0.84363,1.00012,59.87786,-36.27481,-125.61832,G10
1.1169,-0.02771,0.85571,0.98279,56.73283,-41.25191,-130.58015,G10
1.1448,-0.03845,0.87732,0.95325,54.33588,-47.48092,-137.80153,G10
1.1603,-0.05750,0.90222,0.95410,52.87023,-55.32824,-145.25191,G10
1.1749,-0.06226,0.94360,0.97705,51.74046,-65.26717,-153.09924,G10
1.1889,-0.02966,1.00354,1.01135,48.41221,-77.19084,-163.11450,G10
1.2070,0.01270,1.07166,1.02258,44.42748,-91.95420,-174.45801,G10
1.2230,0.05115,1.14661,1.04626,40.79389,-108.53435,-183.74046,G10
1.2408,0.10596,1.20239,1.07849,34.39695,-128.09160,-189.25191,G10
1.2635,0.16235,1.21448,1.11462,25.72519,-149.49619,-189.81679,G10
1.4605,0.25342,1.20276,1.16821,15.19084,-170.42747,-186.50381,G10
1.5347,0.37952,1.16516,1.17871,2.07634,-190.22900,-180.32062,G10
1.5514,0.49548,1.12708,1.15991,-10.36641,-204.18321,-170.59541,G10
