time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1317,0.67102,0.15820,0.64844,-99.34351,-49.54198,65.35878,G10
0.1470,0.68274,0.20605,0.59412,-97.23664,-42.62595,70.96183,G10
0.1643,0.61328,0.24622,0.54089,-95.40458,-30.56489,76.90076,G10
0.1794,0.51294,0.25537,0.50439,-91.84733,-19.63359,80.64122,G10
0.1966,0.45728,0.22449,0.49670,-88.25954,-13.69466,83.20611,G10
0.2128,0.44910,0.18188,0.48389,-86.06107,-12.03053,86.73283,G10
0.2295,0.45142,0.13623,0.45239,-84.38168,-9.12977,92.12214,G10
0.2462,0.44250,0.09192,0.42932,-80.68702,-4.24427,98.22900,G10
0.2620,0.41833,0.03625,0.41370,-74.29008,1.03817,102.45802,G10
0.2780,0.35828,-0.01807,0.44507,-66.15267,7.02290,105.08397,G10
0.2954,0.29370,-0.06091,0.47412,-59.16031,11.58779,106.25954,G10
0.3803,0.27930,-0.07910,0.46338,-54.91603,11.06870,104.80916,G10
0.5162,0.28137,-0.07153,0.43945,-51.57252,7.89313,103.63359,G10
0.5344,0.25500,-0.05652,0.42126,-48.09160,6.38168,104.35114,G10
0.5507,0.18616,-0.07104,0.39819,-44.03053,4.45802,104.24428,G10
0.5639,0.16504,-0.12317,0.37610,-38.00000,-2.33588,100.38168,G10
0.5981,0.18433,-0.20032,0.41223,-28.64122,-9.37405,94.62595,G10
0.6113,0.20728,-0.24072,0.47791,-18.58015,-10.85496,88.67175,G10
0.6260,0.22168,-0.24780,0.50037,-12.65649,-6.56489,81.49619,G10
0.6510,0.21143,-0.22668,0.48987,-9.40458,-0.77863,75.90839,G10
0.6623,0.16785,-0.19922,0.46057,-6.51908,2.44275,75.46565,G10
0.6747,0.14612,-0.18225,0.41968,-3.69466,-0.51908,78.51908,G10
0.6889,0.17371,-0.18689,0.38745,0.71756,-9.11450,82.16794,G10
0.7019,0.19336,-0.23047,0.39258,8.82443,-13.75572,85.25191,G10
0.7156,0.19861,-0.28223,0.42798,18.67175,-9.60305,85.55725,G10
0.8680,0.18726,-0.31592,0.49329,27.63359,1.25191,81.17558,G10
1.0429,0.16309,-0.30444,0.54651,33.03817,14.73282,75.20611,G10
1.0692,0.12512,-0.25220,0.55066,34.18320,25.08397,70.87023,G10
1.0811,0.08252,-0.17676,0.54175,34.38168,29.34351,70.15267,G10
1.1130,0.04053,-0.12378,0.52893,35.40458,26.15267,71.93893,G10
1.1276,0.02991,-0.12378,0.51587,38.38168,18.21374,73.90839,G10
1.1421,0.04907,-0.16809,0.55188,44.51908,11.08397,74.70229,G10
1.1556,0.06445,-0.21008,0.59668,51.31298,10.56489,72.59542,G10
1.1683,0.09180,-0.21375,0.62463,56.30534,18.73282,67.23664,G10
1.1820,0.06335,-0.18848,0.63367,61.28244,32.13741,61.16031,G10
1.1959,-0.01770,-0.13062,0.65088,66.97710,43.60305,56.13741,G10
1.2091,-0.07434,-0.08875,0.64673,70.59542,44.35115,52.12214,G10
1.2239,-0.09399,-0.05396,0.64038,73.20611,34.48855,49.22137,G10
1.2410,-0.10388,-0.04687,0.65796,76.51908,20.42748,47.57252,G10
1.3508,-0.10620,-0.05383,0.69531,81.49619,8.12214,45.05344,G10
1.4841,-0.07007,-0.06836,0.72607,86.06107,0.53435,38.62595,G10
1.5519,-0.02307,-0.05591,0.76013,90.82442,0.54962,30.67175,G10
1.5659,-0.02173,-0.01624,0.78601,95.11450,6.96183,23.38931,G10
1.5819,-0.05542,0.03479,0.79382,98.29008,14.09160,16.83969,G10
1.6091,-0.09290,0.08240,0.78284,101.28244,16.22901,11.83206,G10
1.6243,-0.11560,0.12744,0.76562,101.64886,10.62595,9.17557,G10
1.6400,-0.12097,0.15393,0.75513,102.77863,-0.10687,8.56489,G10
1.6537,-0.11414,0.14722,0.77393,106.00000,-12.29008,8.79389,G10
1.6678,-0.08350,0.13867,0.82178,108.62595,-22.42748,7.58779,G10
1.6824,-0.03577,0.13611,0.84534,109.54198,-28.12214,4.50382,G10
1.7054,-0.01746,0.15540,0.85620,109.77100,-28.51908,1.02290,G10
1.7215,-0.03381,0.18591,0.85828,110.47328,-26.22901,-1.23664,G10
1.8376,-0.06824,0.20105,0.87439,110.77863,-27.14504,-2.00000,G10
1.8891,-0.08643,0.21423,0.90295,110.16794,-33.67939,-1.95420,G10
2.0958,-0.07861,0.23608,0.91064,108.54962,-43.95420,-2.30534,G10
2.1158,-0.05945,0.26990,0.90759,106.80916,-53.20611,-4.06107,G10
2.1297,-0.05457,0.31616,0.87048,105.84733,-58.33588,-7.51145,G10
2.1452,-0.09827,0.36816,0.84314,106.35114,-59.45038,-12.13740,G10
2.1763,-0.12769,0.42590,0.83521,106.47328,-58.32061,-18.19847,G10
2.1895,-0.11609,0.49268,0.86194,104.64122,-58.27481,-24.74809,G10
2.2046,-0.06348,0.55615,0.90283,101.54198,-58.88550,-30.03053,G10
2.2193,-0.01929,0.58862,0.91443,98.83969,-57.09924,-32.73283,G10
2.2339,0.03552,0.61292,0.95154,97.20611,-52.00000,-35.51145,G10
2.2485,0.08972,0.62915,0.97583,96.42748,-44.19847,-39.57252,G10
2.2640,0.04211,0.68835,1.02222,93.98473,-17.23664,-51.02290,G10
2.2801,-0.02808,0.74414,1.02991,92.90076,-5.72519,-57.52672,G10
2.3869,-0.09814,0.80615,1.04993,90.88550,-2.54962,-63.08397,G10
2.5692,-0.13025,0.86780,1.08215,87.43511,-8.47328,-67.51145,G10
2.5898,-0.11768,0.90918,1.12549,82.21374,-19.67939,-70.39695,G10
2.6049,-0.05994,0.91309,1.17065,76.58015,-31.54198,-71.75572,G10
2.6280,0.00427,0.89880,1.22156,71.69466,-39.12977,-73.58778,G10
2.6423,0.07117,0.89526,1.26855,66.41222,-39.48092,-77.43511,G10
2.6575,0.11548,0.90649,1.29712,60.04580,-32.58015,-82.27481,G10
2.6720,0.12500,0.93018,1.30579,53.51145,-21.26718,-86.38168,G10
2.6854,0.08643,0.94202,1.30322,46.90076,-11.49618,-89.80153,G10
2.7003,0.01294,0.93323,1.29761,40.50382,-6.68702,-92.74809,G10
2.7141,-0.01477,0.93860,1.32922,34.35115,-10.10687,-96.44275,G10
2.7288,0.00537,0.94641,1.35693,26.82443,-21.89313,-97.46565,G10
2.7442,0.03271,0.94495,1.38928,18.24427,-36.04580,-97.29771,G10
2.7567,0.08887,0.93237,1.41528,8.15267,-48.67176,-97.03817,G10
2.8621,0.16443,0.93591,1.41101,-2.30534,-58.50382,-96.13741,G10
