time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0880,0.43799,-0.00427,0.35754,-11.16031,18.10687,152.06107,G10
0.1049,0.27820,0.01758,0.39575,-3.35878,35.92366,152.19847,G10
0.1214,0.12891,0.04358,0.48523,1.66412,39.78626,153.17557,G10
0.1377,0.07166,0.05688,0.51416,1.81679,32.93130,154.19847,G10
0.1541,0.09961,0.00122,0.49219,0.03053,20.29008,153.84734,G10
0.1701,0.12256,-0.08411,0.47546,4.24427,12.18321,153.37404,G10
0.2603,0.11023,-0.11621,0.52283,12.91603,13.64886,151.60306,G10
0.2970,0.09412,-0.09033,0.55701,18.99237,20.68702,146.47328,G10
0.4367,0.05164,-0.06226,0.53589,21.08397,29.26718,138.71756,G10
0.4516,-0.03186,-0.05237,0.49268,24.16794,36.79389,131.45038,G10
0.4692,-0.11169,-0.05164,0.46448,29.67939,39.95420,125.55725,G10
0.4846,-0.14124,-0.08435,0.51135,34.70229,36.50382,120.50381,G10
0.4972,-0.14258,-0.12695,0.62341,40.29008,33.14504,117.28244,G10
0.5189,-0.12915,-0.15686,0.71021,42.36641,29.61832,112.45802,G10
0.5341,-0.11047,-0.17651,0.74902,43.87786,25.60305,103.92367,G10
0.5509,-0.14807,-0.14258,0.74927,47.49618,21.77099,94.83969,G10
0.5654,-0.22974,-0.09546,0.75317,50.56488,14.00000,86.70229,G10
0.5804,-0.29797,-0.05505,0.76282,53.64885,-0.18321,80.48855,G10
0.5962,-0.29797,-0.04724,0.74731,54.56488,-19.46565,75.48092,G10
0.6162,-0.26746,-0.06201,0.73059,55.49618,-38.58015,70.73283,G10
0.7567,-0.17065,-0.07898,0.70190,56.80916,-50.18320,65.35878,G10
0.8891,-0.07434,-0.08325,0.72327,60.25954,-52.82443,59.58779,G10
0.9082,-0.02832,-0.06934,0.74963,65.92367,-48.19847,53.98473,G10
0.9232,-0.02100,-0.04321,0.76868,71.43511,-40.07634,47.41985,G10
0.9503,-0.03723,-0.01514,0.78491,76.59542,-31.08397,40.80916,G10
0.9641,-0.05237,0.00061,0.77490,80.07633,-25.29771,35.67939,G10
0.9785,-0.07983,0.01648,0.78149,82.91603,-22.19847,31.98473,G10
0.9929,-0.13464,0.02710,0.78101,85.16031,-20.85496,28.68702,G10
1.0075,-0.16760,0.05078,0.77429,86.96183,-22.09160,24.09160,G10
1.0241,-0.13574,0.06628,0.77429,87.32825,-26.51908,18.18321,G10
1.0383,-0.07373,0.06836,0.80884,89.34351,-31.11450,13.95420,G10
1.0525,-0.04321,0.08728,0.85889,93.75572,-31.00763,11.63359,G10
1.0666,-0.03601,0.11279,0.87830,96.77863,-29.32825,7.29771,G10
1.0799,-0.02795,0.12695,0.89368,99.92367,-25.84733,1.48092,G10
1.1862,-0.02722,0.15662,0.90613,101.43511,-21.28244,-3.11450,G10
1.2182,-0.06787,0.17236,0.89160,101.58778,-17.92366,-7.40458,G10
1.3346,-0.13086,0.18970,0.89795,102.48855,-15.69466,-12.29008,G10
1.3503,-0.15869,0.19141,0.92786,101.75572,-18.91603,-18.48855,G10
1.3631,-0.12195,0.20093,0.96545,101.46565,-27.58779,-23.87786,G10
1.3779,-0.05591,0.21948,0.99023,101.37405,-36.96183,-27.51145,G10
1.4016,0.02148,0.25854,1.00452,100.54962,-42.13741,-30.22901,G10
1.4160,0.08398,0.31738,0.98804,99.55725,-41.05344,-33.19084,G10
1.4313,0.11792,0.35876,0.96179,99.37405,-34.35115,-36.22901,G10
1.4496,0.08667,0.36377,0.94812,100.06107,-23.84733,-38.73283,G10
1.4631,0.02795,0.33618,0.97583,101.16031,-14.25954,-41.87786,G10
1.4767,-0.01025,0.35767,1.01611,100.76336,-9.95420,-45.83206,G10
1.4899,0.00159,0.41687,1.03784,97.48092,-14.82443,-50.48855,G10
1.5050,0.02246,0.47937,1.06372,95.89313,-24.06107,-53.66412,G10
1.5194,0.00623,0.50916,1.09326,95.38931,-32.79389,-55.77099,G10
1.6209,0.01013,0.48999,1.13977,94.21374,-40.41221,-59.05344,G10
1.7424,0.05432,0.46045,1.17383,92.30534,-45.63359,-63.45038,G10
1.7598,0.08765,0.45557,1.18420,89.46565,-45.49618,-68.54962,G10
1.7747,0.11487,0.47632,1.17517,86.01527,-40.42748,-74.10687,G10
1.7891,0.12805,0.52820,1.18127,83.16031,-33.20611,-78.48855,G10
1.8214,0.13403,0.58325,1.16870,79.93893,-27.74046,-83.32825,G10
1.8377,0.10876,0.63586,1.15625,78.29008,-25.64886,-87.70992,G10
1.8512,0.07397,0.65186,1.16907,76.97710,-26.99237,-91.72519,G10
1.8647,0.07324,0.67444,1.17676,73.57252,-35.09924,-93.12977,G10
1.8783,0.09766,0.67407,1.18262,69.08397,-43.60305,-95.19084,G10
