time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0855,0.83191,0.48376,0.73389,-110.41222,-2.29008,77.45038,G10
0.0993,0.72632,0.47205,0.73621,-111.14503,-1.75573,82.12214,G10
0.1130,0.70227,0.45117,0.72961,-113.49619,-8.88550,87.06870,G10
0.1294,0.75000,0.43762,0.72095,-116.21374,-16.38168,93.67939,G10
0.1445,0.78833,0.42896,0.71997,-118.13741,-17.17557,100.91603,G10
0.2256,0.81226,0.41296,0.68542,-117.84733,-12.25954,106.16794,G10
0.4075,0.76953,0.35449,0.64490,-114.36641,-5.90840,108.27481,G10
0.4242,0.72412,0.29932,0.62610,-108.87023,-2.53435,108.29008,G10
0.4383,0.68921,0.26746,0.60852,-105.98473,-4.16794,107.31298,G10
0.4586,0.68750,0.23840,0.60889,-105.93893,-10.10687,106.82442,G10
0.4771,0.71973,0.22693,0.58948,-105.02290,-17.26718,109.66412,G10
0.4966,0.76721,0.19922,0.57031,-102.25954,-23.87786,113.31298,G10
0.5110,0.84106,0.16272,0.55334,-97.52672,-24.36641,116.83969,G10
0.5247,0.89685,0.13867,0.55103,-91.69466,-15.77099,120.51908,G10
0.5376,0.91479,0.15454,0.55286,-86.83969,0.01527,124.59542,G10
0.5534,0.85486,0.18799,0.54675,-84.48855,16.44275,128.50381,G10
0.5691,0.76758,0.20740,0.53650,-83.08397,26.39695,132.04581,G10
0.5837,0.70715,0.19006,0.50659,-82.38168,25.83206,135.25191,G10
0.7137,0.69934,0.12366,0.47363,-81.49619,18.85496,137.98473,G10
0.8991,0.74500,0.05432,0.48865,-78.39695,12.15267,140.48856,G10
0.9171,0.76636,0.01550,0.50085,-73.57252,9.19084,142.59541,G10
0.9334,0.75354,0.00842,0.52502,-67.74046,9.08397,144.76335,G10
0.9492,0.72620,0.01196,0.55481,-62.15267,8.44275,147.32825,G10
0.9775,0.70667,-0.01721,0.57642,-59.28244,6.13740,149.57253,G10
0.9930,0.68982,-0.05042,0.59534,-57.52672,5.43511,150.41222,G10
1.0102,0.65259,-0.07043,0.58813,-56.39695,8.67176,149.77100,G10
1.0287,0.61572,-0.05664,0.57166,-54.61069,12.18321,148.76335,G10
1.0439,0.56702,-0.05029,0.56348,-52.35115,13.05344,147.69466,G10
1.0599,0.50464,-0.05603,0.55688,-48.71756,13.66412,146.38168,G10
1.0761,0.50525,-0.11975,0.52344,-45.32824,14.12214,144.18321,G10
1.1698,0.51807,-0.24451,0.52393,-39.74046,13.63359,143.14503,G10
1.2860,0.53186,-0.30847,0.55420,-31.54198,15.77099,143.19084,G10
1.3566,0.49121,-0.19507,0.53955,-23.90840,24.45802,140.90076,G10
1.3713,0.39380,-0.10669,0.52917,-21.90840,28.67175,138.77863,G10
1.3860,0.31140,-0.06189,0.53442,-18.87023,24.96183,135.96947,G10
1.4009,0.28369,-0.08350,0.53613,-17.03817,13.09924,134.16794,G10
1.4284,0.31104,-0.19080,0.53369,-17.09924,0.16794,133.77100,G10
1.4443,0.36255,-0.29053,0.55261,-14.87023,-6.50382,134.59541,G10
1.4577,0.41211,-0.31104,0.55640,-11.72519,-5.29771,136.16794,G10
1.4700,0.41089,-0.27588,0.53369,-9.54198,2.99237,137.57253,G10
1.4830,0.34070,-0.23608,0.51611,-6.35115,15.90840,137.54199,G10
1.4960,0.28931,-0.18555,0.51868,-0.97710,28.16794,136.53435,G10
1.5107,0.26245,-0.17908,0.50513,1.54198,34.38168,134.94656,G10
1.5288,0.21497,-0.20935,0.48474,4.22901,39.09924,133.87787,G10
1.6235,0.17004,-0.23145,0.47168,8.61069,42.53435,132.74809,G10
1.7556,0.14551,-0.25928,0.47620,12.96183,45.81680,130.93130,G10
1.8218,0.10376,-0.29272,0.48059,17.74046,47.61832,128.44275,G10
1.8346,0.03650,-0.30627,0.50928,24.64122,50.53435,125.75572,G10
1.8547,-0.01599,-0.30322,0.53174,30.22901,52.25954,122.35114,G10
1.8693,-0.07385,-0.30457,0.52954,34.09160,49.11450,118.01527,G10
