time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0976,0.38489,-0.48877,0.56470,-10.39695,-49.48092,99.16031,G10
0.1170,0.39685,-0.43323,0.55457,-5.72519,-49.37405,96.24428,G10
0.1349,0.39441,-0.39771,0.53711,-0.35115,-42.83969,92.88550,G10
0.1548,0.37024,-0.39319,0.51599,5.35878,-32.96183,91.38931,G10
0.1743,0.32690,-0.42529,0.48669,11.32824,-22.35114,91.34351,G10
0.3123,0.29663,-0.46924,0.47864,18.35114,-11.57252,91.92367,G10
0.4775,0.24841,-0.47900,0.51135,25.67939,3.08397,91.90839,G10
0.5026,0.16418,-0.45276,0.54419,30.61069,20.87023,89.74046,G10
0.5228,0.08472,-0.40527,0.55396,32.44275,36.09160,84.70229,G10
0.5526,0.02112,-0.36694,0.52930,33.96947,45.32824,79.31298,G10
0.5689,-0.02539,-0.33716,0.50610,36.80916,45.84733,75.37405,G10
0.5852,-0.02136,-0.32373,0.46948,38.88550,37.02290,72.85497,G10
0.5980,-0.00732,-0.33447,0.41138,41.61832,22.47328,71.66412,G10
0.6129,0.01978,-0.36475,0.37915,47.22137,7.77099,71.43511,G10
0.6273,0.02661,-0.39026,0.38403,54.99237,0.27481,71.38931,G10
0.6443,0.01416,-0.41077,0.40002,61.86259,-0.27481,68.71756,G10
0.6605,-0.03052,-0.38416,0.44629,68.59542,8.18321,62.33588,G10
0.6776,-0.13489,-0.34985,0.48669,75.37405,21.45038,53.84733,G10
0.7626,-0.21289,-0.32434,0.49707,80.53435,28.00000,44.22901,G10
0.9342,-0.21985,-0.32263,0.49512,84.71756,24.13741,35.78626,G10
0.9560,-0.21729,-0.33179,0.50769,89.51145,13.60305,30.83969,G10
0.9757,-0.20679,-0.34473,0.51660,94.32061,0.50382,27.93893,G10
0.9881,-0.15515,-0.34424,0.53674,99.84733,-12.22901,25.05343,G10
1.0116,-0.10168,-0.32629,0.57983,106.18320,-19.84733,21.98473,G10
1.0304,-0.09412,-0.29114,0.61243,112.91603,-18.62595,18.44275,G10
1.0457,-0.12134,-0.24353,0.65881,118.47328,-10.80916,11.77099,G10
1.0594,-0.14197,-0.20020,0.69019,122.41222,-1.12977,1.38931,G10
1.0714,-0.22327,-0.14978,0.73267,130.48856,7.69466,-17.29771,G10
1.0851,-0.22156,-0.12817,0.74109,132.99237,-0.33588,-25.77099,G10
1.1003,-0.16980,-0.10632,0.73755,134.36641,-14.97710,-33.58779,G10
1.1154,-0.13293,-0.08521,0.75525,136.39694,-26.24427,-38.67176,G10
1.1393,-0.11267,-0.07166,0.77002,138.61069,-32.00000,-43.64885,G10
1.2611,-0.06995,-0.03699,0.78943,140.90076,-31.87786,-51.03817,G10
1.3768,-0.06824,0.02051,0.83411,143.87787,-24.41221,-58.88550,G10
1.3914,-0.11121,0.07080,0.84741,145.64885,-14.21374,-66.54962,G10
1.4086,-0.15430,0.10291,0.84375,147.29771,-9.93893,-74.30534,G10
1.4362,-0.20276,0.13220,0.84680,149.70993,-11.78626,-80.88550,G10
1.4493,-0.23364,0.17065,0.84241,151.45038,-19.40458,-86.33588,G10
1.4622,-0.20276,0.22986,0.82874,151.98473,-30.50382,-93.12977,G10
1.4758,-0.14453,0.29504,0.81335,152.56488,-40.87023,-99.96947,G10
1.4887,-0.08594,0.36267,0.80859,153.32825,-47.54198,-105.75572,G10
1.5034,-0.02271,0.41736,0.82849,153.49619,-49.52672,-110.58015,G10
1.5183,0.01563,0.46619,0.85205,153.45038,-47.74046,-115.20611,G10
1.5336,0.03723,0.51025,0.87549,153.11450,-42.64122,-119.75572,G10
1.5477,0.03040,0.55334,0.90283,152.44275,-36.48855,-123.96947,G10
1.5634,0.00830,0.58887,0.91614,150.50381,-32.97710,-126.85497,G10
1.7154,-0.00134,0.61865,0.91760,147.22137,-34.64122,-127.67939,G10
1.8507,0.00708,0.64526,0.93372,142.68703,-41.54198,-126.12214,G10
1.8677,0.02856,0.64514,0.96802,137.31297,-52.80916,-121.66412,G10
1.8844,0.10339,0.62109,1.02307,131.40459,-64.99236,-114.96183,G10
1.8998,0.21094,0.62390,1.10425,123.54198,-73.54198,-109.00764,G10
1.9292,0.30383,0.66943,1.17749,112.62595,-72.24428,-103.93893,G10
1.9424,0.30249,0.70593,1.22852,100.96183,-60.01527,-98.70229,G10
1.9550,0.24622,0.72498,1.25769,91.25191,-42.51908,-97.09924,G10
1.9704,0.18164,0.73706,1.28027,83.37405,-28.30534,-96.51908,G10
1.9840,0.11938,0.76331,1.31360,76.62595,-21.57252,-96.99236,G10
2.0003,0.07300,0.81982,1.35498,69.22137,-23.46565,-95.16031,G10
2.0148,0.05444,0.86462,1.37659,60.41221,-33.43512,-93.66412,G10
2.0386,0.06091,0.88245,1.37720,50.73283,-48.74809,-93.67939,G10
2.1576,0.10596,0.87683,1.35388,41.32824,-64.39695,-94.51908,G10
2.3362,0.17529,0.86926,1.32886,33.41985,-75.92367,-96.36641,G10
2.3783,0.25000,0.86731,1.30371,25.70992,-81.57252,-97.64886,G10
2.3932,0.31152,0.86938,1.28687,18.07634,-80.90076,-99.03817,G10
2.4097,0.37244,0.88611,1.27014,10.51908,-75.35878,-100.39695,G10
2.4280,0.40955,0.90625,1.23315,2.96183,-66.83969,-100.70229,G10
2.4478,0.42468,0.89465,1.19360,-3.70992,-57.14504,-100.13741,G10
2.4609,0.44800,0.87390,1.18127,-9.41985,-49.17557,-98.71756,G10
2.4751,0.44971,0.84644,1.16406,-14.96183,-42.53435,-96.82442,G10
2.4972,0.42285,0.84241,1.17126,-19.86259,-36.74809,-94.07633,G10
2.5096,0.38379,0.83752,1.16345,-25.38931,-33.81680,-92.73283,G10
2.5231,0.36792,0.84497,1.16174,-30.97710,-34.88550,-91.63359,G10
2.5361,0.37683,0.83777,1.14941,-36.82443,-40.24427,-89.61832,G10
2.5487,0.41223,0.81885,1.12610,-42.53435,-46.68702,-87.08397,G10
2.6679,0.47668,0.79431,1.09668,-47.46565,-51.34351,-84.64122,G10
2.8547,0.54504,0.76697,1.05469,-51.48092,-51.12977,-81.96947,G10
2.8733,0.58533,0.75952,1.04541,-54.97710,-45.00763,-78.79389,G10
2.8883,0.55798,0.74744,1.04761,-58.54962,-34.27481,-75.89313,G10
2.9029,0.50000,0.72876,1.04028,-61.23664,-25.09924,-74.50381,G10
2.9277,0.45349,0.70801,1.05444,-63.03817,-22.41221,-73.23664,G10
2.9409,0.44080,0.69263,1.06970,-66.16794,-26.77863,-70.30534,G10
2.9571,0.48914,0.68884,1.09607,-70.61069,-37.20611,-66.25954,G10
2.9824,0.53772,0.68518,1.10486,-75.54198,-47.81680,-60.47328,G10
2.9983,0.57080,0.66858,1.09717,-81.00764,-53.14504,-54.39695,G10
3.0138,0.60730,0.65430,1.05750,-86.64122,-52.07634,-50.29008,G10
3.0281,0.61792,0.63904,1.02747,-91.48092,-46.19847,-47.38931,G10
3.0419,0.58972,0.62622,1.01489,-94.27481,-38.24427,-43.19084,G10
3.1565,0.54956,0.61548,1.01978,-96.33588,-32.65649,-38.48855,G10
3.2922,0.55310,0.60815,0.98254,-99.86259,-35.48092,-34.64122,G10
3.3274,0.55701,0.59851,0.96375,-103.06870,-43.61832,-28.10687,G10
3.3502,0.59033,0.59534,0.96729,-106.71756,-52.12214,-19.81679,G10
3.3650,0.64319,0.57825,0.95337,-112.53435,-58.99237,-13.69466,G10
3.3876,0.68933,0.56360,0.94727,-115.84733,-61.20611,-8.18321,G10
3.4023,0.67700,0.54321,0.93652,-117.80153,-59.58779,-1.12977,G10
3.4173,0.64978,0.50977,0.93884,-118.96183,-57.77099,5.09924,G10
3.4343,0.65588,0.48767,0.91650,-121.20611,-59.80153,9.75572,G10
3.4498,0.69153,0.48608,0.87964,-125.00764,-63.35878,15.52672,G10
3.4647,0.70068,0.48889,0.84473,-128.83969,-66.27481,23.90840,G10
3.4791,0.68591,0.46680,0.84814,-131.86259,-68.88550,32.56488,G10
3.4979,0.68872,0.42163,0.84985,-135.51144,-74.19847,40.07634,G10
3.5853,0.73315,0.38367,0.85229,-139.37404,-81.92367,48.19847,G10
3.7248,0.77234,0.35657,0.82690,-143.58778,-87.52672,58.50382,G10
3.7770,0.81262,0.33008,0.78687,-148.19847,-88.29008,68.85497,G10
3.7910,0.84460,0.30359,0.76611,-151.19084,-83.35878,77.93893,G10
3.8091,0.85986,0.27893,0.72571,-152.42747,-73.06870,85.89313,G10
3.8221,0.86353,0.25708,0.68811,-152.61069,-59.86259,91.60305,G10
3.8505,0.84265,0.23376,0.63049,-151.46565,-45.92366,95.40458,G10
3.8634,0.80750,0.20605,0.58948,-149.12978,-35.26717,98.12214,G10
3.8809,0.77002,0.16907,0.56506,-146.07634,-29.20611,101.03817,G10
3.8994,0.74133,0.12512,0.57117,-143.75572,-27.49618,103.46565,G10
3.9167,0.73218,0.08374,0.57434,-141.17557,-28.88550,105.40458,G10
3.9369,0.72156,0.06299,0.57739,-138.04581,-31.57252,107.67939,G10
3.9533,0.72046,0.05640,0.55688,-135.67938,-34.53435,110.13741,G10
4.0822,0.72314,0.03345,0.52307,-133.55725,-37.31298,113.25191,G10
