time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2289,0.47205,0.08105,0.58826,-109.93893,15.72519,73.26717,G10
0.2450,0.37122,0.06921,0.58972,-104.27481,17.16031,72.73283,G10
0.2587,0.32898,0.03125,0.56909,-100.99236,6.53435,72.91603,G10
0.2717,0.31995,-0.02161,0.57300,-98.47328,-9.84733,75.12977,G10
0.2892,0.34875,-0.06519,0.57483,-95.86259,-24.45802,78.39695,G10
0.3049,0.40527,-0.09265,0.54211,-92.93130,-33.32824,81.22137,G10
0.3207,0.45618,-0.11621,0.50012,-88.16794,-36.06107,83.37405,G10
0.3407,0.48169,-0.12439,0.48840,-81.83206,-33.17557,85.31298,G10
0.3587,0.46021,-0.12610,0.49097,-76.70229,-25.69466,87.06870,G10
0.3785,0.45667,-0.13513,0.49109,-73.09924,-17.58779,88.06107,G10
0.3998,0.40894,-0.18567,0.47717,-68.83969,-9.58779,89.28244,G10
0.5353,0.35754,-0.21887,0.50708,-62.10687,0.80916,90.22900,G10
0.5775,0.31665,-0.23767,0.50562,-57.34351,8.19847,88.68702,G10
0.7225,0.30627,-0.23657,0.49927,-53.60305,9.08397,87.12977,G10
0.7375,0.27295,-0.22864,0.51978,-49.70992,4.12214,88.73283,G10
0.7520,0.26245,-0.24036,0.55127,-46.53435,-4.88550,92.39695,G10
0.7772,0.30737,-0.27246,0.58813,-44.33588,-12.04580,95.26717,G10
0.7906,0.36560,-0.29651,0.59375,-42.53435,-10.96183,96.00000,G10
0.8035,0.38208,-0.29309,0.57446,-39.05344,-0.99237,95.55725,G10
0.8258,0.33313,-0.27600,0.57117,-33.46565,11.58779,94.50381,G10
0.8384,0.23694,-0.26953,0.58069,-28.70229,17.49618,92.76336,G10
0.8512,0.15454,-0.28430,0.59851,-26.58015,13.66412,91.51145,G10
0.8634,0.13367,-0.31262,0.61475,-25.89313,3.28244,91.38931,G10
0.8760,0.17603,-0.32312,0.61072,-24.79389,-6.27481,91.96947,G10
0.8881,0.22949,-0.31750,0.60437,-22.36641,-9.84733,92.70229,G10
