time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0366,0.68079,0.60498,0.94458,-110.25954,-52.80916,-8.76336,G10
0.0531,0.70032,0.57861,0.92725,-113.09924,-48.51908,-2.39695,G10
0.0673,0.68384,0.55408,0.90930,-114.53435,-41.92366,3.08397,G10
0.0849,0.64795,0.54346,0.89343,-114.27481,-36.42748,7.86260,G10
0.1012,0.59668,0.53540,0.88318,-113.63359,-35.35878,12.07634,G10
0.1174,0.57935,0.51172,0.89209,-113.90839,-38.56488,16.19847,G10
0.1372,0.59656,0.47803,0.90454,-114.73283,-44.19847,21.11450,G10
0.1580,0.61145,0.42798,0.90808,-115.66412,-47.64885,26.36641,G10
0.1780,0.64172,0.39197,0.89453,-116.59542,-46.76336,30.36641,G10
0.1980,0.65588,0.35461,0.87183,-117.14503,-42.10687,34.04580,G10
0.3203,0.64417,0.32617,0.86975,-116.58015,-35.64885,38.73283,G10
0.4864,0.62537,0.30078,0.85815,-117.20611,-28.99237,43.52672,G10
0.5065,0.61536,0.27625,0.84448,-117.55725,-22.50382,47.69466,G10
0.5215,0.60352,0.26990,0.82373,-117.37405,-16.65649,51.57252,G10
0.5368,0.58008,0.26086,0.82788,-116.35114,-10.93130,55.28244,G10
0.5635,0.52893,0.23096,0.82385,-115.05344,-6.61069,58.07634,G10
0.5773,0.49426,0.19006,0.84167,-112.99236,-4.44275,59.31298,G10
0.5924,0.46399,0.15906,0.85242,-111.38931,-6.21374,59.70992,G10
0.6105,0.44861,0.14258,0.86572,-111.00764,-9.84733,60.44275,G10
0.6261,0.42676,0.12756,0.83862,-112.21374,-14.32061,61.72519,G10
0.6399,0.42969,0.10596,0.81384,-111.87786,-18.61069,63.05344,G10
0.6548,0.43274,0.06970,0.79919,-109.52672,-21.80153,64.85497,G10
0.6688,0.43530,0.02698,0.81079,-105.77100,-23.84733,66.93130,G10
0.6824,0.43579,0.00232,0.81555,-102.42748,-24.99237,68.68702,G10
0.8457,0.46948,-0.01465,0.79626,-101.61832,-26.21374,69.84733,G10
1.0148,0.51477,-0.02820,0.77112,-101.98473,-27.09924,71.41985,G10
1.0395,0.53271,-0.03906,0.75793,-100.91603,-25.00763,73.77100,G10
1.0551,0.51709,-0.06335,0.75244,-98.79389,-20.25954,75.95420,G10
1.0720,0.50525,-0.08484,0.74890,-97.20611,-17.05343,77.63359,G10
1.0892,0.52246,-0.09387,0.72449,-96.74809,-16.32061,79.49619,G10
1.1060,0.53564,-0.08167,0.69165,-96.16794,-14.64122,83.89313,G10
1.1345,0.52539,-0.07861,0.63953,-95.26717,-11.29771,89.05344,G10
1.1474,0.51929,-0.09839,0.59851,-92.13741,-6.64122,94.32061,G10
1.1634,0.50073,-0.13855,0.56995,-87.89313,-2.58015,100.10687,G10
1.1768,0.47449,-0.18408,0.55469,-84.00000,-0.47328,104.65649,G10
1.1902,0.46362,-0.21741,0.52893,-80.44275,0.61069,107.19084,G10
1.2051,0.45081,-0.23120,0.51135,-77.38931,0.74809,108.87023,G10
1.2202,0.41724,-0.23950,0.49561,-75.17558,1.00763,109.75572,G10
1.2434,0.36316,-0.24561,0.48804,-71.98473,2.21374,109.43511,G10
1.3672,0.32935,-0.24390,0.48401,-67.70992,1.35878,108.29008,G10
1.5321,0.31287,-0.26025,0.48340,-62.83969,-4.09160,107.93893,G10
1.5471,0.29297,-0.29016,0.48718,-57.66412,-11.02290,109.03817,G10
1.5640,0.29285,-0.31995,0.48242,-52.45802,-17.55725,109.95420,G10
