time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2102,0.01758,-0.28406,0.69617,32.93130,0.33588,77.03817,G10
0.2238,-0.01953,-0.26428,0.69788,35.96947,4.56489,72.79389,G10
0.2397,-0.08032,-0.25232,0.72083,39.80153,6.96183,68.97710,G10
0.2527,-0.13184,-0.25269,0.72766,42.56488,5.70992,64.51908,G10
0.2673,-0.11853,-0.25793,0.71802,44.41221,-0.42748,59.67939,G10
0.2872,-0.08984,-0.26599,0.71069,46.77863,-7.70992,56.51908,G10
0.3075,-0.07947,-0.26123,0.73047,50.44275,-9.93893,55.51145,G10
0.3225,-0.10510,-0.25391,0.73413,53.54198,-8.07634,52.74809,G10
0.3418,-0.11719,-0.22974,0.71973,56.74809,-6.90076,46.73283,G10
0.3617,-0.11340,-0.20752,0.69360,60.82443,-6.94656,41.02290,G10
0.3805,-0.11450,-0.19836,0.68433,65.26717,-7.95420,38.19847,G10
0.5293,-0.12268,-0.18018,0.70557,69.66412,-8.44275,36.79389,G10
0.7021,-0.12756,-0.15173,0.74023,73.45038,-6.70229,34.41221,G10
0.7148,-0.11438,-0.14233,0.74768,75.69466,-3.55725,30.32061,G10
0.7301,-0.09644,-0.12634,0.75171,78.47328,1.19084,25.81679,G10
0.7494,-0.10376,-0.11987,0.73914,80.82442,7.32824,21.03817,G10
0.7706,-0.14917,-0.11755,0.73523,83.81680,12.56489,16.33588,G10
0.7840,-0.21057,-0.10803,0.73218,86.45802,15.25191,11.03817,G10
0.7976,-0.23462,-0.08643,0.71948,87.93893,12.65649,4.82443,G10
0.8108,-0.22583,-0.06775,0.69141,90.24428,5.51145,-0.88550,G10
0.8264,-0.19202,-0.05603,0.67944,94.18320,-2.22901,-4.29008,G10
0.8491,-0.15588,-0.04639,0.67517,99.14503,-7.92366,-6.06107,G10
0.8656,-0.13599,-0.02612,0.69165,105.38931,-9.35878,-8.35114,G10
0.8783,-0.12952,0.01111,0.73022,112.16794,-6.03053,-12.12214,G10
0.9891,-0.11426,0.06104,0.74329,116.76336,-0.70229,-17.06870,G10
1.0199,-0.09436,0.11890,0.73828,120.42748,5.51145,-21.61832,G10
1.1586,-0.08813,0.17236,0.70581,124.09161,12.01527,-24.90076,G10
1.1741,-0.08643,0.21777,0.67017,127.83206,18.00000,-27.31298,G10
1.1872,-0.05371,0.26050,0.62781,131.72519,23.54198,-29.03817,G10
1.2007,-0.02905,0.29993,0.59363,136.62596,28.74809,-29.58779,G10
1.2235,-0.03381,0.33057,0.65234,142.74809,36.10687,-28.99237,G10
1.2401,-0.16821,0.36499,0.77698,148.64122,50.12214,-27.90840,G10
1.2545,-0.30212,0.36951,0.85510,145.83206,64.16794,-32.16794,G10
1.2677,-0.40173,0.35608,0.84424,140.88550,67.80153,-41.57252,G10
1.2822,-0.50085,0.40271,0.81323,138.24428,40.47328,-57.57252,G10
1.2963,-0.50439,0.44507,0.85010,139.09924,9.80153,-64.24428,G10
1.3096,-0.49133,0.48828,0.93140,141.54199,-25.06870,-72.32061,G10
1.3233,-0.44458,0.53345,1.02087,144.33588,-53.87786,-81.64886,G10
1.3412,-0.36072,0.58838,1.11938,145.43512,-70.44275,-92.90076,G10
1.4880,-0.25452,0.64929,1.19580,144.48856,-69.17558,-104.94656,G10
1.6724,-0.20874,0.69812,1.23730,142.47328,-53.03817,-116.10687,G10
1.6891,-0.20935,0.72241,1.22888,139.55725,-31.08397,-126.99236,G10
1.7041,-0.27026,0.73059,1.22192,137.16031,-11.51145,-135.69466,G10
1.7187,-0.37158,0.75244,1.21399,134.36641,-1.70992,-141.19084,G10
1.7460,-0.43628,0.80151,1.23523,128.73282,-6.71756,-145.89313,G10
1.7627,-0.43774,0.85229,1.26172,120.56489,-24.21374,-147.75572,G10
1.7799,-0.39624,0.88953,1.29773,110.04580,-48.83969,-145.38931,G10
1.7987,-0.30359,0.87646,1.32739,98.10687,-73.22137,-139.98473,G10
1.8166,-0.17944,0.83496,1.36560,84.67175,-90.25954,-133.05344,G10
1.8336,-0.06836,0.79346,1.37012,70.80916,-96.42748,-125.02290,G10
1.8488,0.01074,0.76099,1.33459,57.57252,-92.87023,-116.91603,G10
1.8641,0.02515,0.75525,1.28833,47.49618,-81.26717,-109.63359,G10
2.0127,0.01355,0.78540,1.24902,38.85496,-66.88550,-104.56489,G10
2.2013,-0.00122,0.82593,1.22766,29.74046,-54.62595,-102.29008,G10
2.2310,-0.02039,0.85474,1.20178,21.25191,-46.51908,-101.03817,G10
2.2453,-0.04248,0.87463,1.17639,14.67176,-43.75573,-101.00764,G10
2.2590,-0.03748,0.88232,1.14111,8.87023,-45.22137,-102.54962,G10
2.2801,-0.01428,0.87915,1.12817,3.31298,-48.25954,-104.45802,G10
2.2981,0.01416,0.86987,1.11768,-1.63359,-51.02290,-105.95420,G10
2.3185,0.04736,0.86707,1.10742,-5.35878,-52.27481,-107.87786,G10
2.3327,0.07288,0.86780,1.07874,-8.41221,-52.03053,-110.87023,G10
2.3456,0.07312,0.86499,1.03699,-11.00763,-49.25191,-114.22900,G10
2.3591,0.04297,0.85413,0.99329,-12.58015,-46.56488,-117.66412,G10
2.3731,0.05310,0.84814,0.98718,-13.34351,-48.68702,-121.19084,G10
2.3875,0.07019,0.84497,0.98425,-14.71756,-57.16031,-123.03817,G10
2.4026,0.11108,0.84973,1.02075,-17.16031,-70.54962,-123.81680,G10
2.5046,0.19446,0.86072,1.03552,-21.43511,-85.57252,-123.58778,G10
2.6241,0.27734,0.85352,1.03052,-26.76336,-97.43511,-121.48092,G10
2.6604,0.35632,0.82703,1.03516,-31.87786,-102.68702,-117.35878,G10
2.6803,0.39819,0.78674,1.04980,-36.74809,-102.47328,-111.08397,G10
2.7005,0.42944,0.75208,1.05286,-41.51145,-98.70229,-103.70992,G10
2.7219,0.45605,0.74207,1.08167,-46.07634,-96.87023,-95.61832,G10
2.7381,0.49329,0.73926,1.11633,-51.80153,-94.44275,-86.21374,G10
2.7532,0.53442,0.73511,1.17554,-58.27481,-90.35114,-75.83206,G10
2.7682,0.54834,0.71338,1.19080,-65.38931,-84.76336,-65.69466,G10
2.7825,0.53296,0.68408,1.20691,-70.42748,-77.92367,-57.72519,G10
2.8063,0.50623,0.65405,1.21130,-74.97710,-74.39695,-51.54198,G10
2.8209,0.45825,0.63367,1.20386,-79.89313,-77.43511,-44.91603,G10
2.8374,0.40906,0.63379,1.18787,-85.74046,-88.74809,-37.16031,G10
2.9561,0.43909,0.64771,1.19531,-92.80916,-108.29008,-27.75573,G10
3.1768,0.57861,0.65906,1.21362,-102.45802,-131.46565,-15.70992,G10
3.1936,0.71826,0.64185,1.21619,-113.12977,-147.83206,-0.50382,G10
3.2084,0.79492,0.59668,1.16797,-122.12214,-148.59541,15.37405,G10
3.2247,0.84033,0.55249,1.11719,-127.70992,-136.97710,28.44275,G10
3.2515,0.83362,0.52808,1.07825,-130.96184,-119.49619,37.69466,G10
3.2678,0.82361,0.52979,1.05823,-133.22137,-102.19847,46.35115,G10
3.2828,0.76941,0.54443,1.05457,-135.66412,-93.17558,55.70992,G10
