time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0966,0.22290,0.69739,0.98389,81.81680,-74.74809,-139.40459,G10
0.2465,0.20544,0.70752,1.00183,70.09161,-63.72519,-121.77100,G10
0.3869,0.20544,0.70752,1.00183,70.09161,-63.72519,-121.77100,G10
0.4014,0.19348,0.72717,0.98792,63.14504,-61.26717,-112.41222,G10
0.4172,0.18384,0.73047,0.98340,57.17557,-59.70992,-104.47328,G10
0.4489,0.16284,0.73254,0.98303,52.70229,-57.49618,-98.54962,G10
0.4644,0.14001,0.75330,0.98022,49.19084,-56.42748,-97.02290,G10
0.4798,0.12073,0.79358,0.98450,45.40458,-58.24427,-95.95420,G10
0.4946,0.08057,0.84106,0.98242,40.96183,-64.41222,-95.60305,G10
0.5086,0.06360,0.88550,1.00391,37.84733,-73.87786,-97.96947,G10
0.5243,0.08850,0.93274,1.03088,34.53435,-86.01527,-102.27481,G10
0.5404,0.13135,0.96277,1.05298,28.27481,-98.01527,-105.87786,G10
0.5583,0.18945,0.96704,1.04590,22.36641,-106.82442,-110.00000,G10
0.5756,0.34216,0.98633,1.05774,13.49618,-106.48855,-119.52672,G10
0.6837,0.38892,0.97778,1.03845,9.45038,-98.04580,-123.23664,G10
0.8591,0.37354,0.96033,1.02161,7.52672,-89.55725,-126.03053,G10
0.8875,0.39844,0.95886,1.05908,4.88550,-86.24428,-127.20611,G10
0.9036,0.39551,0.95471,1.06873,-1.31298,-89.52672,-123.51145,G10
0.9199,0.38135,0.95557,1.08240,-9.03817,-96.79389,-116.33588,G10
0.9372,0.39246,0.96375,1.08484,-17.16031,-108.67175,-109.28244,G10
0.9532,0.42822,0.96350,1.06738,-25.26718,-123.54198,-102.07633,G10
0.9687,0.47607,0.95667,1.03589,-32.27481,-138.15266,-94.74809,G10
1.0017,0.56177,0.95105,1.01709,-38.91603,-149.93893,-87.11450,G10
1.0176,0.66711,0.94861,0.98706,-46.19847,-156.50381,-79.22137,G10
1.0323,0.76135,0.94592,0.94336,-53.02290,-153.67938,-72.03053,G10
1.0478,0.81958,0.94189,0.91882,-59.26717,-140.59541,-66.32061,G10
1.1762,0.80188,0.91785,0.88745,-64.38168,-121.17558,-62.04580,G10
1.3587,0.70410,0.88135,0.88367,-65.84733,-103.22137,-58.76336,G10
1.3780,0.63098,0.86401,0.91028,-65.46565,-95.23664,-57.43512,G10
1.3929,0.63818,0.86804,0.93433,-67.31298,-101.55725,-55.78626,G10
1.4063,0.66187,0.86804,0.90918,-70.67175,-121.98473,-49.54198,G10
1.4387,0.66956,0.86511,0.85791,-73.26717,-146.45801,-39.23664,G10
1.4525,0.70361,0.84900,0.80444,-75.96947,-169.67938,-28.51908,G10
1.4663,0.80066,0.82043,0.74744,-79.49619,-187.22137,-18.38168,G10
1.4832,0.91870,0.78149,0.72949,-82.71756,-195.57253,-8.42748,G10
1.5065,1.00928,0.73694,0.70862,-86.04580,-191.98473,0.88550,G10
1.5207,1.03528,0.68933,0.70007,-87.43511,-177.78625,8.35114,G10
1.5342,1.00549,0.68323,0.73669,-86.50381,-157.02290,13.98473,G10
1.5500,0.94080,0.69763,0.76599,-85.84733,-138.25954,17.12977,G10
1.6901,0.96021,0.71326,0.81531,-87.45038,-128.00000,18.77863,G10
1.8258,1.01367,0.70874,0.81152,-90.42748,-122.50381,22.38168,G10
1.8401,1.02917,0.68726,0.71545,-93.49619,-114.80916,28.00000,G10
1.8535,1.00952,0.64905,0.60620,-95.89313,-102.65649,35.16031,G10
1.8687,0.93188,0.61963,0.52893,-96.38168,-93.84733,45.77099,G10
1.8846,0.80225,0.62122,0.50171,-96.29008,-96.18320,59.29771,G10
1.9016,0.71790,0.61121,0.46106,-96.38168,-111.22137,71.92367,G10
1.9297,0.73071,0.58472,0.45166,-93.41985,-139.28244,81.23664,G10
1.9469,0.82605,0.54822,0.44482,-89.23664,-171.70993,86.90076,G10
1.9619,0.95215,0.50903,0.38306,-85.69466,-192.68703,91.48092,G10
1.9766,1.03809,0.47534,0.29114,-81.75572,-194.18321,96.77863,G10
1.9961,1.06787,0.44702,0.24072,-76.59542,-178.38168,102.50381,G10
2.1270,1.08704,0.41357,0.21631,-71.52672,-150.71756,107.80153,G10
2.3096,1.12585,0.36829,0.20801,-66.45802,-118.54962,112.51908,G10
2.3406,1.18250,0.33728,0.22864,-61.34351,-86.51908,116.64122,G10
2.3551,1.21631,0.31091,0.24597,-56.76336,-54.93130,120.13741,G10
2.3698,1.19788,0.30017,0.23718,-51.89313,-26.39695,122.90076,G10
2.4011,1.15161,0.31836,0.22766,-48.29008,-2.94656,125.86259,G10
2.4132,1.08997,0.32849,0.23877,-46.41221,14.48855,130.44275,G10
2.4264,1.02661,0.31738,0.25269,-44.80916,24.35114,136.12213,G10
2.4412,0.97473,0.28113,0.22498,-42.93130,26.58015,141.64885,G10
2.4566,0.96960,0.21777,0.17859,-38.88550,24.01527,146.10687,G10
2.4731,1.05310,0.18018,0.20959,-33.32824,24.62595,148.38168,G10
2.4862,1.16235,0.18616,0.27063,-29.75573,35.55725,149.02290,G10
2.4995,1.21753,0.23047,0.30652,-28.74809,59.38931,150.36641,G10
2.5124,1.19092,0.24683,0.30286,-29.46565,87.29771,152.18321,G10
2.6478,1.06665,0.24072,0.30334,-30.47328,109.48092,154.45801,G10
2.7645,0.91809,0.21680,0.30432,-30.50382,122.59542,156.30534,G10
2.8228,0.85718,0.16528,0.30725,-30.06107,126.96183,156.54962,G10
2.8389,0.89636,0.08728,0.34058,-29.11450,128.71756,155.20610,G10
2.8538,0.98779,0.01892,0.36218,-27.41985,139.58778,153.16031,G10
2.8667,1.05225,0.00146,0.38684,-26.64122,163.35878,151.00763,G10
2.8827,1.04395,0.03918,0.38074,-28.45802,196.29007,149.20610,G10
2.8963,0.91370,0.11926,0.38074,-31.32825,225.05344,149.57253,G10
2.9110,0.70679,0.18762,0.36682,-35.67939,238.97710,151.22137,G10
2.9320,0.48718,0.18848,0.34546,-40.04580,232.32062,151.92366,G10
2.9466,0.31934,0.12732,0.36597,-42.00000,207.60306,150.97710,G10
2.9592,0.23083,0.03101,0.40247,-42.82443,173.14503,149.12978,G10
2.9752,0.21338,-0.08167,0.37805,-43.95420,139.23665,147.96947,G10
2.9893,0.24023,-0.16223,0.35535,-42.77863,113.06870,147.37404,G10
3.0049,0.30176,-0.20435,0.33264,-40.59542,97.19084,145.38931,G10
3.1303,0.35327,-0.20947,0.28699,-37.29771,90.39695,142.21375,G10
3.3263,0.32007,-0.21301,0.27722,-30.61069,89.51145,139.09924,G10
