time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0939,0.08875,0.73352,1.21948,-58.45802,-19.92366,-73.26717,G10
0.1108,0.08569,0.71777,1.16101,-66.39695,-18.19847,-70.87023,G10
0.1275,0.08569,0.71777,1.16101,-66.39695,-18.19847,-70.87023,G10
0.1458,0.06433,0.69666,1.14832,-69.16031,-19.41985,-69.08397,G10
0.1649,0.06384,0.67786,1.14368,-71.90839,-22.21374,-67.37405,G10
0.2799,0.05664,0.65955,1.12769,-75.16031,-26.10687,-66.04580,G10
0.4532,0.06653,0.63953,1.10352,-78.25954,-29.74046,-65.40458,G10
0.4759,0.08557,0.63538,1.08984,-81.05344,-31.55725,-63.93893,G10
0.4913,0.11353,0.62439,1.06848,-84.24428,-31.93893,-61.77099,G10
0.5164,0.15552,0.59033,1.02734,-88.88550,-27.93893,-57.35878,G10
0.5322,0.14929,0.56323,0.99695,-89.92367,-24.45802,-54.44275,G10
0.5455,0.13330,0.51892,0.98523,-90.36641,-22.32061,-52.13741,G10
0.5595,0.11121,0.49915,0.98596,-90.13741,-22.12214,-50.70229,G10
0.5763,0.10535,0.49304,0.98340,-91.06870,-23.90840,-49.14504,G10
0.5963,0.10229,0.48230,0.95630,-92.65649,-27.81679,-46.48855,G10
0.6076,0.12073,0.46155,0.93762,-93.72519,-32.93130,-43.77099,G10
0.6193,0.14343,0.42737,0.94653,-94.01527,-37.80153,-40.91603,G10
0.6321,0.16113,0.39648,0.94348,-94.39695,-41.51145,-37.16031,G10
0.7336,0.18738,0.37097,0.96765,-94.74809,-42.99237,-34.01527,G10
0.8026,0.21753,0.37390,0.98828,-94.80916,-41.05344,-30.76336,G10
0.9271,0.24463,0.37097,0.99573,-96.09161,-37.95420,-27.46565,G10
0.9412,0.26538,0.35095,0.96973,-97.49619,-34.09160,-24.19847,G10
0.9583,0.27161,0.33313,0.95398,-98.09161,-29.90840,-20.44275,G10
0.9716,0.25403,0.31921,0.93860,-97.92367,-25.69466,-16.25954,G10
1.0021,0.22742,0.30188,0.91187,-98.04580,-25.43511,-12.82443,G10
1.0158,0.22021,0.28198,0.91382,-97.57252,-28.96183,-9.06870,G10
1.0275,0.22839,0.27173,0.93237,-97.25191,-33.22137,-4.13740,G10
1.0474,0.25305,0.25562,0.92688,-97.98473,-36.38168,-1.03817,G10
1.0652,0.26709,0.23621,0.89172,-98.54962,-36.99237,1.17557,G10
1.0782,0.25989,0.22961,0.84119,-99.03817,-37.64885,4.35115,G10
1.0913,0.24268,0.22839,0.79602,-98.54962,-40.09160,9.02290,G10
1.1037,0.23401,0.20459,0.76782,-96.74809,-47.17557,15.48092,G10
1.1165,0.30774,0.16626,0.79443,-95.83206,-56.64122,22.53435,G10
1.2771,0.36597,0.11768,0.80872,-95.48092,-56.36641,30.73282,G10
1.4048,0.39319,0.08020,0.77197,-95.02290,-44.36641,35.09924,G10
1.4310,0.39563,0.06213,0.75073,-92.35114,-24.13741,34.39695,G10
1.4468,0.30042,0.07788,0.70972,-88.41222,-4.18321,35.00763,G10
1.4607,0.16772,0.08167,0.69275,-85.29771,2.76336,35.58779,G10
1.4750,0.09656,0.05737,0.69958,-82.50381,-2.50382,38.00000,G10
1.5017,0.14246,0.01367,0.73401,-82.09161,-16.09160,42.51908,G10
1.5148,0.23840,-0.02563,0.73474,-82.33588,-25.58779,45.90840,G10
1.5302,0.30969,-0.02991,0.69397,-80.62595,-22.68702,47.64885,G10
1.5585,0.28821,-0.01038,0.67468,-75.37405,-12.00000,49.74046,G10
1.5710,0.22168,0.00427,0.65466,-71.03817,-4.96183,52.30534,G10
1.5844,0.16003,-0.00549,0.65918,-67.92367,-7.05344,54.85496,G10
1.5980,0.13110,-0.03613,0.68347,-64.88550,-13.93893,60.56488,G10
1.6122,0.17542,-0.07910,0.68042,-63.51145,-23.48092,65.69466,G10
1.7139,0.26379,-0.12183,0.67627,-61.35878,-27.49618,66.85497,G10
1.8639,0.26184,-0.11145,0.69543,-56.07634,-19.93893,67.77100,G10
1.8827,0.19641,-0.07751,0.70715,-51.25191,-8.29008,68.71756,G10
1.9009,0.13611,-0.07263,0.69214,-49.84733,-3.87786,68.33588,G10
1.9175,0.11096,-0.08936,0.65601,-48.97710,-8.91603,69.03817,G10
1.9386,0.12244,-0.11133,0.65759,-46.96183,-17.87786,72.09161,G10
1.9510,0.16443,-0.11121,0.63098,-45.16031,-26.73282,74.35114,G10
1.9697,0.20093,-0.07874,0.62988,-42.01527,-30.10687,75.83206,G10
1.9824,0.18542,-0.05188,0.66077,-36.94656,-25.22137,80.65649,G10
1.9948,0.15393,-0.07971,0.66650,-35.02290,-19.14504,85.35878,G10
2.0075,0.21106,-0.15295,0.63928,-34.62595,-15.90840,86.88550,G10
2.0205,0.23108,-0.19373,0.63110,-31.23664,-9.67939,89.37405,G10
2.0345,0.20435,-0.17224,0.62878,-26.30534,1.69466,91.29771,G10
2.0552,0.13879,-0.12488,0.63025,-22.19847,12.77863,90.30534,G10
2.1986,0.03491,-0.07153,0.62488,-19.08397,17.63359,89.80153,G10
2.3844,-0.05066,-0.04553,0.59924,-18.24427,9.89313,91.16031,G10
2.4021,-0.09338,-0.07178,0.57263,-17.41985,-9.28244,93.95420,G10
2.4230,-0.03223,-0.14172,0.62122,-14.51908,-30.67175,98.79389,G10
2.4473,0.07495,-0.22083,0.74377,-10.12214,-43.78626,105.02290,G10
2.4679,0.15613,-0.23511,0.83118,-6.77863,-36.32061,108.03053,G10
2.4813,0.20239,-0.19971,0.79590,-7.51145,-9.23664,104.68702,G10
2.4947,0.17493,-0.13501,0.71130,-8.10687,21.69466,97.22137,G10
2.5108,0.03540,-0.08130,0.63184,-6.39695,46.70229,91.64886,G10
2.5222,-0.17236,-0.06885,0.59814,-2.97710,53.34351,89.58778,G10
2.5465,-0.31531,-0.09644,0.61780,1.06870,36.97710,88.42748,G10
2.5614,-0.31287,-0.13379,0.71313,5.67939,6.64122,89.35878,G10
2.5743,-0.21350,-0.17188,0.79919,7.38931,-23.84733,93.29771,G10
2.6822,-0.07117,-0.18335,0.83667,7.41985,-40.13741,94.39695,G10
2.7347,0.02380,-0.16321,0.80688,9.00763,-34.64122,91.09924,G10
