time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.09717,1.14844,1.34106,108.65649,88.61069,-27.31298,G3
0.02,0.4573888976377953,1.0241340157480316,1.22280062992126,32.7093816535433,-119.69825952755906,-12.642660708661417,G3
0.04,0.903991176470588,0.9080482352941177,1.0777317647058824,0.4984264705882495,-164.24067294117646,7.651552352941163,G3
0.06,1.060891134751773,0.813371914893617,1.0318236170212767,1.1460124822694986,-100.59487219858161,8.519627588652488,G3
0.08,1.0025768341708543,0.8150566834170855,1.0319440703517588,7.208558793969848,-35.95595969849248,-0.6867154271356757,G3
0.1,0.8673613368983957,0.8641209090909091,1.0603705347593584,10.245497272727274,12.669226363636387,-6.403152352941179,G3
0.12,0.6798072670807453,0.9143580745341615,1.0622301242236023,7.286901552795031,43.942246645962726,-5.333551242236025,G3
0.14,0.5516423926380368,0.9429217177914111,1.0330023926380367,-3.597623680981599,45.89771582822085,-0.18292754601226868,G3
0.16,0.5315218421052631,0.9486396052631579,0.9768191447368421,-17.926782171052643,30.031638947368403,3.6828064473684243,G3
0.18,0.5527695679012345,0.9295874691358025,0.921359012345679,-31.54594561728396,12.551597962962951,7.783527962962966,G3
0.2,0.5590520666666666,0.9180857333333333,0.9100224666666666,-35.325192799999996,8.324783933333332,9.267380866666667,G3
0.22,0.5594861407407408,0.9121716592592592,0.9093720962962963,-36.4787128,7.472083192592592,9.846401607407408,G3
0.24,0.5599202148148148,0.9062575851851852,0.9087217259259259,-37.6322328,6.619382451851852,10.425422348148148,G3
0.26,0.5603542888888888,0.9003435111111111,0.9080713555555555,-38.7857528,5.7666817111111115,11.00444308888889,G3
0.28,0.560788362962963,0.894429437037037,0.9074209851851852,-39.9392728,4.91398097037037,11.583463829629629,G3
0.3,0.561222437037037,0.888515362962963,0.9067706148148148,-41.0927928,4.061280229629632,12.162484570370369,G3
0.32,0.5616768557336621,0.8826200123304562,0.9061284093711467,-42.24106748458693,3.2198734032059186,12.739907675709,G3
0.34,0.5634672379778052,0.8779541676942046,0.9060223674475956,-43.044899790382246,3.120100283600493,13.212419389642417,G3
0.36,0.5652576202219481,0.8732883230579531,0.9059163255240444,-43.84873209617756,3.020327163995068,13.684931103575831,G3
0.38,0.5670480024660912,0.8686224784217016,0.9058102836004932,-44.652564401972874,2.9205540443896423,14.157442817509246,G3
0.4,0.5688383847102343,0.8639566337854501,0.9057042416769421,-45.456396707768185,2.8207809247842173,14.629954531442662,G3
0.42,0.5706287669543773,0.8592907891491985,0.9055981997533908,-46.2602290135635,2.721007805178792,15.102466245376077,G3
0.44,0.5724191491985203,0.854624944512947,0.9054921578298397,-47.064061319358814,2.6212346855733664,15.574977959309493,G3
0.46,0.5742095314426633,0.8499590998766955,0.9053861159062886,-47.867893625154124,2.521461565967941,16.047489673242907,G3
0.48,0.5759999136868064,0.8452932552404439,0.9052800739827374,-48.67172593094944,2.4216884463625155,16.520001387176322,G3
0.5,0.5898925899280576,0.838599856115108,0.90268654676259,-54.78224733812951,4.029105395683457,19.8507337410072,G3
0.52,0.6168887640449439,0.8847300000000001,0.8966415730337078,-61.56891786516856,6.840208426966299,22.19058292134832,G3
0.54,0.6380328780487805,0.9230470731707318,0.8797612682926829,-67.11301663414636,9.122100439024399,24.660734829268304,G3
0.56,0.6483891129032259,0.9376612903225807,0.8536109677419353,-73.34905040322586,12.650086129032292,28.2863833870968,G3
0.58,0.6483472330097088,0.9300036893203883,0.8707842233009708,-78.876605,17.425922038834948,31.298149951456303,G3
0.6,0.647050390625,0.9182703906249999,0.9193134375,-83.15087539062502,17.69310999999999,35.32120929687501,G3
0.62,0.6447533333333334,0.9249986991869918,0.9863226016260159,-93.56928585365849,7.042386422764285,47.79743341463409,G3
0.64,0.68474237804878,0.9598990853658536,1.0451116463414634,-106.90243847560969,-8.16570524390238,61.16188664634141,G3
0.66,0.7975838345864662,0.9906887218045113,1.029918947368421,-121.2669467669173,-19.654708796992484,74.37662984962407,G3
0.68,0.8505879982440737,0.9958763125548727,1.0014181913959612,-128.72163348551362,-22.95641733977173,82.24010778753292,G3
0.7000000000000001,0.8557978314310799,0.9945260052677788,0.9955463740122914,-130.3301146093064,-22.74731461808604,84.21049760316068,G3
0.72,0.861007664618086,0.9931756979806848,0.9896745566286216,-131.9385957330992,-22.53821189640035,86.1808874187884,G3
0.74,0.8662174978050922,0.9918253906935909,0.9838027392449517,-133.547076856892,-22.329109174714663,88.15127723441616,G3
0.76,0.8714273309920983,0.9904750834064969,0.9779309218612818,-135.1555579806848,-22.120006453028974,90.1216670500439,G3
0.78,0.8766371641791044,0.989124776119403,0.9720591044776119,-136.7640391044776,-21.910903731343282,92.09205686567164,G3
0.8,0.8749590331974374,0.9872279615608619,0.9705709260337798,-137.59720023296447,-21.141365573675014,93.16588773442051,G3
0.8200000000000001,0.8726410366919045,0.9852803785672685,0.9694899708794409,-138.35833709959232,-20.31976510774607,94.15643170646477,G3
0.84,0.8703230401863716,0.983332795573675,0.968409015725102,-139.11947396622014,-19.498164641817127,95.14697567850902,G3
0.86,0.8680050436808386,0.9813852125800815,0.9673280605707629,-139.880610832848,-18.676564175888178,96.13751965055329,G3
0.88,0.8656870471753058,0.9794376295864881,0.966247105416424,-140.64174769947584,-17.854963709959232,97.12806362259755,G3
0.9,0.8633690506697729,0.9774900465928945,0.9651661502620851,-141.40288456610367,-17.033363244030284,98.11860759464182,G3
0.92,0.86105105416424,0.9755424635993011,0.964085195107746,-142.16402143273152,-16.21176277810134,99.10915156668608,G3
0.9400000000000001,0.8587330576587071,0.9735948806057076,0.9630042399534071,-142.92515829935937,-15.390162312172393,100.09969553873034,G3
0.96,0.8411728000000003,0.9664336000000001,0.9698523999999998,-145.85343919999997,-10.78900600000007,102.87267159999996,G3
0.98,0.8034449032258065,0.949759870967742,0.9881712903225807,-153.4444783225806,-0.48057064516131387,108.05948974193548,G3
1.0,0.8043683969465649,0.9155170229007633,1.0330507633587787,-162.50672091603053,3.0456293129770997,114.40300396946564,G3
1.02,0.8386725573770489,0.891528819672131,1.1055677049180326,-169.94173059016393,3.006481803278686,118.90030645901639,G3
1.04,0.8969479672131146,0.9138632459016393,1.1425513114754098,-174.23656337704918,3.587137540983605,119.7913097377049,G3
1.06,1.1027,0.9879514285714286,1.1053300000000001,-185.65975571428572,13.947657142857143,119.19738857142858,G3
1.08,1.1907706278026906,0.9921961434977579,1.0167430044843047,-194.57843838565023,36.132199551569585,124.23667838565024,G3
