time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.44275,0.37,0.25781,-205.19084,53.66412,168.01527,G3
0.02,0.27026,0.23645,0.20496,-196.48856,49.66412,158.73282,G3
0.04,0.21466583941605838,0.1510222627737226,0.17630014598540147,-192.04881401459855,44.5423798540146,153.69131343065695,G3
0.06,0.17030694267515922,0.025451082802547757,0.12841636942675158,-183.21427522292993,37.870567133757966,145.6541029299363,G3
0.08,0.1526225,-0.05447937500000002,0.09511674999999999,-172.792173625,36.19008025,138.604197875,G3
0.1,0.13294968253968253,-0.08885031746031746,0.07298682539682538,-161.71581502645503,39.35538444444444,131.39674862433864,G3
0.12,0.11025568862275449,-0.10931437125748503,0.05208125748502994,-149.61091844311377,47.26918886227545,121.34698832335329,G3
0.14,0.06519517647058827,-0.16059129411764703,0.014148588235294142,-137.38714976470587,56.62272094117647,110.84777600000001,G3
0.16,0.05437749385749387,-0.16947044226044225,0.007225331695331701,-135.90985316953316,57.28521847665847,109.68542744471745,G3
0.18,0.044344324324324336,-0.17735864864864864,0.001016486486486494,-134.64946864864865,57.77099243243243,108.71012891891893,G3
0.2,0.03431115479115479,-0.18524685503685503,-0.005192358722358724,-133.3890841277641,58.25676638820639,107.7348303931204,G3
0.22,0.02427798525798526,-0.19313506142506143,-0.01140120393120393,-132.1286996068796,58.742540343980345,106.75953186732187,G3
0.24,0.01424481572481573,-0.20102326781326782,-0.017610049140049135,-130.86831508599508,59.228314299754295,105.78423334152335,G3
0.26,0.0042116461916461775,-0.2089114742014742,-0.02381889434889435,-129.60793056511056,59.71408825552825,104.80893481572483,G3
0.28,-0.00582152334152336,-0.21679968058968063,-0.030027739557739568,-128.34754604422602,60.19986221130221,103.83363628992629,G3
0.3,-0.015854692874692877,-0.224687886977887,-0.03623658476658477,-127.08716152334152,60.68563616707617,102.85833776412777,G3
0.32,-0.029291346153846178,-0.23584288461538463,-0.04427980769230771,-125.37698519230769,60.714035576923074,101.18760980769231,G3
0.34,-0.043376282051282085,-0.24762012820512824,-0.05267243589743592,-123.58113423076922,60.65531602564102,99.3844191025641,G3
0.36,-0.05746121794871796,-0.25939737179487177,-0.061065064102564105,-121.78528326923076,60.596596474358975,97.5812283974359,G3
0.38,-0.07154615384615386,-0.2711746153846154,-0.06945769230769232,-119.9894323076923,60.53787692307692,95.77803769230769,G3
0.4,-0.08563108974358977,-0.282951858974359,-0.07785032051282054,-118.19358134615383,60.47915737179487,93.97484698717948,G3
0.42,-0.09971602564102564,-0.29472910256410256,-0.08624294871794871,-116.39773038461539,60.42043782051282,92.17165628205127,G3
0.44,-0.15722500000000017,-0.3498983333333335,-0.1108583333333334,-104.89058999999997,57.521624999999986,78.70228833333329,G3
0.46,-0.20521627906976744,-0.39548906976744186,-0.12110767441860462,-82.13184170542633,45.98485279069766,53.757029147286794,G3
0.48,-0.21246928870292886,-0.37758665271966524,-0.09638673640167363,-55.51061941422593,24.454372594142242,30.926701338912125,G3
0.5,-0.1963373333333334,-0.35994533333333334,-0.08579200000000002,-42.428498000000026,11.751655333333359,23.229516000000014,G3
0.52,-0.16154521739130445,-0.35983217391304345,-0.07811478260869566,-27.654825652173948,-1.6501830434782274,16.65250173913045,G3
0.54,-0.11500970588235296,-0.3776952941176471,-0.08885926470588236,-10.906147867647064,-12.569043676470587,10.540637205882355,G3
0.56,-0.07848811023622043,-0.3787887401574803,-0.11011433070866147,8.238984094488226,-17.332453385826778,2.983951732283449,G3
0.58,-0.07083349999999992,-0.35596507142857153,-0.12584028571428577,26.800438999999916,-18.796729428571425,-7.098804714285655,G3
0.6,-0.0826274324324324,-0.3367978378378379,-0.11401337837837841,41.93501243243239,-19.58138716216216,-17.49907405405402,G3
0.62,-0.08803286991062563,-0.3241522840119166,-0.10741941410129097,50.683534299900685,-20.334054001986097,-23.717312452830182,G3
0.64,-0.08813018867924528,-0.318672641509434,-0.10584245283018869,52.94253132075471,-20.71611358490566,-25.37289735849056,G3
0.66,-0.08822750744786495,-0.31319299900695136,-0.10426549155908639,55.201528341608736,-21.098173167825223,-27.02848226415094,G3
0.68,-0.0883248262164846,-0.30771335650446874,-0.10268853028798411,57.460525362462754,-21.480232750744786,-28.684067169811318,G3
0.7000000000000001,-0.08842214498510427,-0.3022337140019861,-0.10111156901688183,59.71952238331678,-21.86229233366435,-30.339652075471697,G3
0.72,-0.0882162255466053,-0.2974005178365938,-0.0997855581127733,61.78006016110471,-22.248755880322207,-31.852807456846946,G3
0.74,-0.08679735327963176,-0.2951531070195627,-0.0994633486766398,63.0467609666283,-22.652835281933257,-32.7962447410817,G3
0.76,-0.08537848101265823,-0.29290569620253165,-0.09914113924050633,64.3134617721519,-23.056914683544303,-33.739682025316455,G3
0.78,-0.0839596087456847,-0.2906582853855006,-0.09881892980437283,65.58016257767548,-23.460994085155352,-34.6831193095512,G3
0.8,-0.08254073647871116,-0.28841087456846953,-0.09849672036823935,66.84686338319908,-23.8650734867664,-35.626556593785956,G3
0.8200000000000001,-0.08112186421173763,-0.2861634637514384,-0.09817451093210587,68.11356418872268,-24.269152888377448,-36.56999387802071,G3
0.84,-0.0797029919447641,-0.28391605293440736,-0.09785230149597238,69.38026499424626,-24.67323228998849,-37.51343116225546,G3
