time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.1366,-0.66174,0.66833,43.31298,-82.8855,-83.74046,N5
0.02,-0.08108339712918669,-0.6795912440191387,0.7016532057416268,40.53267,-86.19759770334927,-75.25278956937801,N5
0.04,-0.030046853932584296,-0.709916011235955,0.6621698876404495,38.355002022471915,-90.73101730337078,-67.83360151685395,N5
0.06,0.033392093023255805,-0.750703488372093,0.6039148837209302,38.59790720930233,-97.87254023255814,-57.86863302325582,N5
0.08,0.069564375,-0.7529490624999999,0.631206875,39.8955178125,-99.4990478125,-43.0687003125,N5
0.1,0.09356172588832487,-0.7321969543147209,0.6806262436548224,37.56546766497462,-91.87879238578681,-32.469948020304564,N5
0.12,0.10400874251497005,-0.7141053892215569,0.7303034131736527,36.117020538922155,-85.47223173652694,-24.809251257485027,N5
0.14,0.11343582278481014,-0.6896094936708861,0.79752,33.0753711392405,-77.96173430379747,-16.967050189873415,N5
0.16,0.12013428571428572,-0.6786928571428572,0.8641342857142856,28.68702285714286,-71.07742571428572,-8.71973857142858,N5
0.18,0.1116026086956522,-0.6728273913043479,0.9020130434782608,23.82144521739131,-68.5104591304348,-0.05974565217392769,N5
0.2,0.10708464711274061,-0.6742498808432631,0.8971414023831348,23.073590861594866,-68.75780684692943,1.578462548120989,N5
0.22,0.10280967002749772,-0.6759492392300642,0.8909874152153987,22.477457039413384,-69.06846679193401,2.9610454995417035,N5
0.24,0.09853469294225481,-0.6776485976168654,0.8848334280476627,21.8813232172319,-69.37912673693859,4.343628450962418,N5
0.26,0.09425971585701191,-0.6793479560036664,0.8786794408799267,21.285189395050413,-69.68978668194318,5.726211402383135,N5
0.28,0.08998473877176902,-0.6810473143904675,0.8725254537121907,20.689055572868927,-70.00044662694775,7.108794353803851,N5
0.3,0.08611264667535853,-0.6818234810951761,0.8676588396349414,20.270055084745763,-70.2440344719687,8.219732073011734,N5
0.32,0.08262764015645371,-0.6817126597131682,0.864029113428944,20.02124152542373,-70.42318049543677,9.069677314211212,N5
0.34,0.07914263363754888,-0.6816018383311604,0.8603993872229465,19.772427966101695,-70.60232651890482,9.919622555410692,N5
0.36,0.07565762711864407,-0.6814910169491526,0.8567696610169492,19.52361440677966,-70.78147254237288,10.769567796610168,N5
0.38,0.07217262059973924,-0.6813801955671448,0.8531399348109517,19.274800847457627,-70.96061856584093,11.619513037809648,N5
0.4,0.06868761408083442,-0.6812693741851369,0.8495102086049544,19.025987288135592,-71.139764589309,12.469458279009128,N5
0.42,0.0652026075619296,-0.6811585528031291,0.845880482398957,18.77717372881356,-71.31891061277705,13.319403520208603,N5
0.44,0.06171760104302477,-0.6810477314211213,0.8422507561929596,18.528360169491524,-71.49805663624511,14.169348761408084,N5
0.46,0.023598736842105207,-0.6864236842105264,0.8113415789473684,17.543594210526315,-74.56408042105264,19.11113031578948,N5
0.48,-0.0403180999999999,-0.6812649000000001,0.7982475000000001,17.2975551,-81.10350639999999,25.01251739999999,N5
0.5,-0.09755251308900503,-0.6553963350785341,0.8195330890052355,16.82714209424084,-92.67591293193712,31.127694869109924,N5
0.52,-0.11605589189189187,-0.6205990810810811,0.8974716216216216,15.114175027027024,-109.82487600000002,36.25954556756757,N5
0.54,-0.11203427027027026,-0.6000152972972972,0.9437959459459462,13.826780432432425,-118.46527600000005,37.786259081081084,N5
0.56,-0.08369275362318795,-0.5682030434782606,0.9993279710144932,10.802967536231845,-131.66080086956535,40.328576086956545,N5
0.58,-0.032784722222222146,-0.535663611111111,1.0787984722222224,3.341183055555539,-152.6882879166667,46.55322777777779,N5
0.6,-0.030293311258278145,-0.4871285430463576,1.1049185430463577,-7.7790777483443705,-172.35094066225165,58.25246437086093,N5
0.62,-0.10193314285714308,-0.510635642857143,1.0914997857142856,-18.982007428571464,-197.46031185714298,72.6798288571429,N5
0.64,0.0027664949152542547,-0.527033633898305,1.0582824135593218,-25.863453464406778,-217.2946609355932,71.43482299661017,N5
0.66,0.03179971525423734,-0.5282254983050847,1.0514471593220338,-26.56108600677966,-217.90534839322032,71.08911181016948,N5
0.68,0.06083293559322042,-0.5294173627118645,1.0446119050847458,-27.258718549152544,-218.51603585084746,70.74340062372882,N5
0.7000000000000001,0.08986615593220351,-0.5306092271186441,1.0377766508474575,-27.956351091525427,-219.12672330847457,70.39768943728814,N5
0.72,0.11889937627118642,-0.5318010915254238,1.0309413966101695,-28.653983633898303,-219.73741076610168,70.05197825084745,N5
0.74,0.1479325966101695,-0.5329929559322034,1.0241061423728814,-29.351616176271186,-220.3480982237288,69.70626706440679,N5
0.76,0.1769658169491526,-0.5341848203389831,1.0172708881355932,-30.04924871864407,-220.95878568135592,69.3605558779661,N5
0.78,0.20599903728813565,-0.5353766847457627,1.0104356338983052,-30.746881261016952,-221.56947313898303,69.01484469152543,N5
0.8,0.22577094238499334,-0.5372530370701206,1.0063683966056276,-31.237507664135777,-221.17525898168824,69.29000157213042,N5
0.8200000000000001,0.24098130415364005,-0.5394665252344797,1.003664510942385,-31.626175819562306,-220.28609328271548,69.87095914247432,N5
0.84,0.2561916659222867,-0.5416800133988388,1.0009606252791425,-32.014843974988835,-219.39692758374272,70.45191671281822,N5
0.86,0.2714020276909334,-0.5438935015631978,0.9982567396159,-32.403512130415365,-218.50776188477,71.03287428316213,N5
0.88,0.2866123894595801,-0.5461069897275569,0.9955528539526575,-32.792180285841894,-217.61859618579723,71.61383185350603,N5
0.9,0.3018227512282268,-0.548320477891916,0.9928489682894149,-33.180848441268424,-216.72943048682447,72.19478942384993,N5
0.92,0.31703311299687353,-0.5505339660562751,0.9901450826261724,-33.56951659669495,-215.8402647878517,72.77574699419384,N5
0.9400000000000001,0.33224347476552024,-0.5527474542206342,0.9874411969629299,-33.95818475212148,-214.95109908887895,73.35670456453774,N5
0.96,0.3474538365341669,-0.5549609423849933,0.9847373112996873,-34.34685290754801,-214.06193338990622,73.93766213488163,N5
0.98,0.3626641983028136,-0.5571744305493523,0.9820334256364448,-34.73552106297454,-213.17276769093345,74.51861970522555,N5
1.0,0.3778745600714603,-0.5593879187137114,0.9793295399732023,-35.12418921840107,-212.2836019919607,75.09957727556944,N5
1.02,0.4244633783783777,-0.578206306306306,0.956697612612613,-36.51729337837836,-200.97159427927946,79.56626040540533,N5
1.04,0.4768336184210526,-0.6162899342105261,0.8966858552631582,-37.894233486842104,-168.6632154605265,87.58608072368418,N5
1.06,0.3478107462686575,-0.6112364925373136,0.8080883582089555,-35.927083731343295,-108.18285932835845,89.16896925373135,N5
1.08,0.23786429657794705,-0.57628855513308,0.8060682129277567,-35.05657326996198,-74.26168893536129,83.13726482889736,N5
1.1,0.12698352517985645,-0.5382702877697843,0.8328838848920862,-33.60733848920864,-38.15442812949651,72.47932755395686,N5
1.12,0.06672,-0.5285485714285715,0.88196,-30.754634285714285,-13.125411428571429,65.71864142857143,N5
1.1400000000000001,0.0019183999999997474,-0.52581504,0.9319116800000002,-32.90027808000002,4.090871040000083,62.13569303999998,N5
1.16,0.1591790909090894,-0.5460778321678318,0.8815006993007,-36.67997447552447,7.136714755244762,60.118612797202765,N5
1.18,0.28020051094890436,-0.5951897080291966,0.7506518248175198,-36.423360802919724,12.266789708029108,66.24517291970795,N5
1.2,0.34309928304705006,-0.6359307766990291,0.6473246153846155,-34.737343614637794,33.22858386855859,68.33307082897686,N5
1.22,0.3382673188946976,-0.6409987378640776,0.6385553846153847,-34.2516214339059,37.26486467513067,67.940845287528,N5
1.24,0.33343535474234504,-0.6460666990291262,0.6297861538461539,-33.76589925317401,41.30114548170274,67.54861974607917,N5
1.26,0.32860339058999255,-0.6511346601941747,0.6210169230769231,-33.28017707244212,45.33742628827481,67.15639420463032,N5
1.28,0.32377142643764,-0.6562026213592232,0.6122476923076924,-32.79445489171023,49.37370709484689,66.76416866318148,N5
1.3,0.3189394622852875,-0.6612705825242718,0.6034784615384615,-32.30873271097834,53.40998790141896,66.37194312173264,N5
1.32,0.31410749813293504,-0.6663385436893203,0.5947092307692308,-31.823010530246453,57.44626870799104,65.97971758028379,N5
1.34,0.30651872931126534,-0.668814911906033,0.5895428190069407,-31.36713608115323,61.16154725040043,65.57197500266952,N5
1.36,0.29461803523758673,-0.6672377629471435,0.5900115856914041,-30.957946545648692,64.37474532835024,65.1399621890016,N5
1.3800000000000001,0.2827173411639081,-0.6656606139882542,0.5904803523758676,-30.548757010144154,67.58794340630007,64.70794937533368,N5
1.4000000000000001,0.2708166470902295,-0.6640834650293647,0.590949119060331,-30.139567474639612,70.80114148424988,64.27593656166577,N5
1.42,0.25891595301655107,-0.6625063160704752,0.5914178857447945,-29.73037793913508,74.01433956219967,63.84392374799786,N5
1.44,0.24701525894287246,-0.6609291671115857,0.5918866524292579,-29.32118840363054,77.22753764014948,63.41191093432995,N5
1.46,0.23511456486919385,-0.6593520181526962,0.5923554191137212,-28.911998868126002,80.44073571809929,62.97989812066204,N5
1.48,0.22321387079551525,-0.6577748691938068,0.5928241857981847,-28.502809332621464,83.6539337960491,62.547885306994125,N5
1.5,0.21131317672183667,-0.6561977202349173,0.5932929524826481,-28.093619797116926,86.86713187399891,62.115872493326215,N5
1.52,0.19779206412825673,-0.6541744288577155,0.5941927855711422,-27.66421741482966,90.2268659318637,61.64371841683367,N5
1.54,0.12107462925851727,-0.6347515831663327,0.6119042084168336,-26.446514008016035,99.3015032064128,59.60605509018036,N5
1.56,0.044357194388777804,-0.61532873747495,0.629615631262525,-25.22881060120241,108.3761404809619,57.56839176352706,N5
1.58,-0.1861446575342462,-0.5644606849315069,0.7157556164383561,-22.81648246575343,119.4359506849315,52.210187123287675,N5
1.6,-0.43056342465753433,-0.4923096575342466,0.8201547945205478,-22.39977239726027,113.42977945205483,40.25713595890412,N5
1.62,-0.3639087499999999,-0.4893542083333334,0.8509347916666667,-23.69504116666667,91.57792708333331,31.704203041666663,N5
1.6400000000000001,-0.26567319727891114,-0.5065140136054422,0.8605997959183672,-25.280057346938786,75.40998306122445,29.469078027210884,N5
1.6600000000000001,-0.13827747634069326,-0.5347421451104103,0.8055513249211351,-28.3940111356467,63.785245772870624,29.458086025236597,N5
1.68,-0.04516075709779152,-0.551991356466877,0.7420876025236591,-30.185613659306,58.79572526813879,29.814477192429024,N5
1.7,0.0851046376811585,-0.5779753623188403,0.6164730434782627,-31.366076231884065,56.92023115942017,32.197589420289816,N5
1.72,0.10880666666666666,-0.6016466666666667,0.49072,-29.491093333333335,72.56488999999999,35.435116666666666,N5
1.74,-0.03203099337748348,-0.6354198013245033,0.41811562913907285,-25.150400331125827,95.6256019205298,38.99105251655629,N5
1.76,-0.12649594349142285,-0.6385241069626639,0.39680853683148337,-22.170991069626634,101.80809857719476,40.89509770938446,N5
1.78,-0.13425578203834518,-0.6314786982845609,0.3980900706357215,-21.394536982845604,101.52155165489404,41.22786259334006,N5
1.8,-0.14201562058526748,-0.624433289606458,0.39937160443995967,-20.618082896064575,101.23500473259334,41.56062747729567,N5
1.82,-0.1497754591321898,-0.6173878809283551,0.4006531382441978,-19.841628809283545,100.94845781029264,41.893392361251266,N5
1.84,-0.15753529767911212,-0.6103424722502522,0.40193467204843597,-19.065174722502515,100.66191088799192,42.22615724520687,N5
1.86,-0.16276222402597407,-0.6037630086580086,0.4024594913419913,-18.46684707251082,100.38738853354978,42.47708199675325,N5
1.8800000000000001,-0.16410962662337666,-0.5978972077922077,0.40182529220779223,-18.141345990259737,100.1312835551948,42.60265667207793,N5
1.9000000000000001,-0.16545702922077926,-0.5920314069264068,0.4011910930735931,-17.815844908008653,99.87517857683983,42.7282313474026,N5
1.92,-0.16680443181818183,-0.586165606060606,0.4005568939393939,-17.490343825757574,99.61907359848485,42.85380602272728,N5
1.94,-0.16815183441558443,-0.5802998051948052,0.3999226948051948,-17.16484274350649,99.36296862012988,42.97938069805195,N5
1.96,-0.16949923701298703,-0.5744340043290043,0.39928849567099567,-16.839341661255407,99.1068636417749,43.104955373376626,N5
1.98,-0.17084663961038962,-0.5685682034632034,0.3986542965367965,-16.513840579004324,98.85075866341991,43.2305300487013,N5
2.0,-0.17219404220779222,-0.5627024025974026,0.39802009740259736,-16.188339496753244,98.59465368506494,43.356104724025975,N5
2.02,-0.17354144480519482,-0.5568366017316017,0.39738589826839826,-15.86283841450216,98.33854870670996,43.48167939935065,N5
2.04,-0.17623172541743987,-0.5492332096474951,0.3987945454545456,-15.512275380333945,98.34956094619669,43.596570649350646,N5
2.06,-0.1862428571428573,-0.5321571428571426,0.4113400000000002,-15.025084285714279,99.81679285714289,43.65322,N5
2.08,-0.19625398886827475,-0.5150810760667901,0.42388545454545473,-14.537893191094613,101.28402476808908,43.70986935064935,N5
2.1,-0.2164423728813564,-0.4989418079096043,0.44404937853107385,-14.155776553672313,106.3535555367233,43.46271875706214,N5
2.12,-0.28780466101695046,-0.49005508474576265,0.4628424576271188,-13.465517796610156,118.93518364406799,43.191228220338985,N5
2.14,-0.4080123107569732,-0.4911437450199203,0.49309370517928314,-13.342540159362548,121.73656768924306,43.04704569721115,N5
2.16,-0.5607909389671395,-0.4910350234741784,0.5432618779342735,-13.156006009389667,116.6557007042252,41.42744389671357,N5
2.18,-0.6570477710843381,-0.4914328915662651,0.5816728313253016,-13.328609879518076,99.71286759036121,35.99292024096378,N5
2.2,-0.6289549253731341,-0.5107158208955231,0.5799268656716415,-14.425658059701526,75.84254567164157,27.88037298507453,N5
2.22,-0.6931373611111133,-0.5678450000000012,0.5646105555555553,-16.45122986111115,70.19847,22.14291833333323,N5
2.24,-0.8809856050955447,-0.6378377707006382,0.542006942675159,-16.957166242038184,69.4776070700635,11.717018343948737,N5
2.2600000000000002,-1.0158128323699434,-0.6992747398843939,0.5429505780346824,-14.735119884393015,56.621721560693345,-3.930637456647654,N5
2.2800000000000002,-1.0550867155963302,-0.7307770917431194,0.5582982110091745,-12.75778360550457,44.34390288990814,-13.878548587156029,N5
2.3000000000000003,-1.0511454311926605,-0.7362871834862387,0.5651514220183488,-12.175110211009157,40.234370779816395,-16.228853174311993,N5
2.32,-1.0472041467889908,-0.7417972752293578,0.572004633027523,-11.592436816513757,36.12483866972474,-18.579157761467908,N5
2.34,-1.043262862385321,-0.7473073669724771,0.5788578440366973,-11.009763422018343,32.01530655963299,-20.929462348623872,N5
2.36,-1.0393215779816514,-0.7528174587155964,0.5857110550458716,-10.42709002752293,27.905774449541248,-23.27976693577984,N5
