time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.77917,-0.2262,0.19104,-6.59542,-36.79389,-75.09924,N5
0.02,-0.61694,-0.1438,0.34326,-12.99237,-76.1832,-68.01527,N5
0.04,-0.5599785964912282,-0.1450842105263158,0.3502845614035087,-18.627829649122795,-96.34658947368416,-62.9583507017544,N5
0.06,-0.47927486033519556,-0.18119022346368713,0.3218717877094972,-25.48356044692737,-130.06602301675977,-52.45972441340783,N5
0.08,-0.3976277227722772,-0.2162990099009901,0.32767722772277225,-27.92351267326733,-154.3255993069307,-40.833798316831675,N5
0.1,-0.29093699115044247,-0.23190017699115045,0.2892162831858407,-29.348646902654867,-171.0811314159292,-29.61021407079646,N5
0.12,-0.10333434782608705,-0.24635666666666667,0.21351376811594205,-30.127962222222223,-181.2738095652174,-16.306526183574885,N5
0.14,0.14852937500000019,-0.26893921875000004,0.11611953124999991,-28.7488040625,-178.11951421875,1.7022900000000156,N5
0.16,0.34286947368421045,-0.2724426315789474,0.03663421052631583,-24.916028421052633,-153.76857947368424,24.093207894736825,N5
0.18,0.4041541027445461,-0.27060736805066854,0.01750469387755101,-23.175398986629133,-138.03117394088673,33.99648341308937,N5
0.2,0.41432440534834625,-0.2705735890218156,0.02358632653061224,-22.764979563687543,-129.6465828078818,37.249757163969036,N5
0.22,0.4244947079521464,-0.2705398099929627,0.029667959183673466,-22.354560140745953,-121.26199167487687,40.503030914848694,N5
0.24,0.43466501055594653,-0.2705060309641098,0.035749591836734686,-21.944140717804363,-112.87740054187194,43.75630466572835,N5
0.26,0.44483531315974667,-0.27047225193525687,0.04183122448979592,-21.533721294862772,-104.492809408867,47.00957841660802,N5
0.28,0.4550056157635468,-0.27043847290640394,0.047912857142857146,-21.123301871921182,-96.10821827586207,50.26285216748768,N5
0.3,0.46517591836734695,-0.27040469387755106,0.05399448979591836,-20.71288244897959,-87.72362714285717,53.51612591836734,N5
0.32,0.4650683983572896,-0.27034011293634497,0.06002477926078028,-20.273091447638603,-79.7872647587269,55.86120240759753,N5
0.34,0.45704786447638607,-0.27025181724846,0.06601553901437371,-19.810686930184804,-72.1959988449692,57.50704737679671,N5
0.36,0.44902733059548255,-0.27016352156057494,0.07200629876796713,-19.348282412731006,-64.60473293121152,59.152892345995895,N5
0.38,0.4410067967145791,-0.27007522587268995,0.07799705852156057,-18.885877895277208,-57.01346701745381,60.79873731519507,N5
0.4,0.4329862628336756,-0.2699869301848049,0.083987818275154,-18.42347337782341,-49.42220110369611,62.44458228439425,N5
0.42,0.4249657289527721,-0.2698986344969199,0.08997857802874741,-17.96106886036961,-41.83093518993842,64.09042725359343,N5
0.44,0.4169451950718686,-0.26981033880903493,0.09596933778234085,-17.498664342915813,-34.23966927618072,65.7362722227926,N5
0.46,0.4089246611909651,-0.2697220431211499,0.10196009753593428,-17.03625982546201,-26.64840336242301,67.3821171919918,N5
0.48,0.40090412731006164,-0.2696337474332649,0.10795085728952769,-16.573855308008213,-19.05713744866533,69.02796216119097,N5
0.5,0.39288359342915813,-0.26954545174537986,0.11394161704312113,-16.111450790554414,-11.46587153490762,70.67380713039014,N5
0.52,0.20210422680412282,-0.2644439175257732,0.2027206701030932,-11.278036701030906,50.528371134020894,78.9475833505155,N5
0.54,-0.03158718309859199,-0.27040605633802817,0.23421239436619723,-7.966886760563375,102.96182887323951,85.8299157746479,N5
0.56,-0.3761449166666671,-0.3097005833333334,0.22361083333333331,-6.966795166666666,132.5894379166667,101.3774824166667,N5
0.58,-0.6678430769230761,-0.3123628571428573,0.21748637362637363,-7.911584285714278,138.2561908791209,116.22145791208787,N5
0.6,-0.8834196571428561,-0.2814056000000002,0.15536582857142908,-11.963267485714258,122.43507045714297,127.25129914285709,N5
0.62,-1.087406486486486,-0.24484810810810817,0.08743108108108122,-16.409736756756754,92.90695081081091,137.7272524324324,N5
0.64,-1.2164369930069932,-0.22412321678321673,0.03691216783216773,-16.741369090909085,54.48695083916076,143.908076993007,N5
0.66,-1.2951083439490447,-0.16197375796178332,-0.022754394904458693,-13.382315095541395,24.266839363057294,140.6729235031847,N5
0.68,-1.38266935483871,-0.07577548387096737,-0.07387870967741955,-9.56562096774192,27.932032903225842,127.47106741935478,N5
0.7000000000000001,-1.4268971297989033,-0.06260819012797073,-0.07573127970749542,-8.51528486288848,31.68415795246802,122.51051524680072,N5
0.72,-1.4666192504570383,-0.05669411334552103,-0.07296345521023767,-7.7393671297989055,34.92738647166361,118.49136716636198,N5
0.74,-1.5063413711151736,-0.05078003656307131,-0.0701956307129799,-6.963449396709326,38.17061499085922,114.47221908592323,N5
0.76,-1.546063491773309,-0.04486595978062159,-0.06742780621572213,-6.1875316636197475,41.41384351005483,110.45307100548447,N5
0.78,-1.5857856124314442,-0.03895188299817187,-0.06465998171846436,-5.411613930530168,44.65707202925044,106.43392292504572,N5
0.8,-1.6233887722132472,-0.035501389337641354,-0.06068893376413572,-4.781759192245559,46.49064400646204,102.24281421647821,N5
