time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.72046,0.55676,0.54272,28.8855,-70.70229,-53.8168,G12
0.02,-0.739976046511628,0.572662015503876,0.4926354263565891,26.329128759689922,-63.79229147286822,-60.47363883720931,G12
0.04,-0.72777784,0.54766296,0.44815975999999996,25.52512936,-57.27108696,-66.79694592,G12
0.06,-0.7107697826086957,0.511705,0.44499021739130434,26.14370804347826,-51.059078043478266,-71.29572326086956,G12
0.08,-0.7150630327214685,0.49968610534716684,0.4290862330407023,26.57790180367119,-46.83200687948923,-74.40551193934557,G12
0.1,-0.7170694173982443,0.49980422186751794,0.42474146049481243,26.733863495610535,-46.07656873104549,-75.03423181165203,G12
0.12,-0.71907580207502,0.4999223383878691,0.4203966879489226,26.88982518754988,-45.321130582601754,-75.6629516839585,G12
0.14,-0.7210821867517957,0.5000404549082202,0.4160519154030327,27.045786879489228,-44.56569243415802,-76.29167155626496,G12
0.16,-0.7230885714285714,0.5001585714285715,0.4117071428571429,27.201748571428574,-43.81025428571429,-76.92039142857143,G12
0.18,-0.7250949561053471,0.5002766879489225,0.407362370311253,27.357710263367917,-43.05481613727055,-77.5491113008779,G12
0.2,-0.727277946345976,0.5007966049953746,0.40247884366327474,27.54438934320074,-42.37675485661424,-78.17807785383904,G12
0.22,-0.7301253098982423,0.5028280573543016,0.3955685753931545,27.846624310823312,-41.98977798334875,-78.8079723959297,G12
0.24,-0.7329726734505088,0.5048595097132285,0.38865830712303423,28.148859278445883,-41.602801110083256,-79.43786693802035,G12
0.26,-0.7358200370027752,0.5068909620721553,0.381748038852914,28.451094246068457,-41.21582423681776,-80.067761480111,G12
0.28,-0.7386674005550417,0.5089224144310823,0.3748377705827937,28.75332921369103,-40.82884736355226,-80.69765602220167,G12
0.3,-0.7415147641073081,0.5109538667900092,0.36792750231267346,29.0555641813136,-40.441870490286774,-81.32755056429232,G12
0.32,-0.754988486055777,0.5153461354581673,0.360473545816733,30.64219115537849,-41.35549521912351,-83.77129442231077,G12
0.34,-0.7720965030674847,0.5193076073619632,0.35269374233128836,33.21678245398773,-44.70051042944785,-87.80929938650307,G12
