time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.66626,0.08594,0.65527,-3.72519,1.8626,0.59542,N2
0.02,-0.6459784905660377,0.07079943396226415,0.6723864150943396,-4.251767924528302,-0.7570218867924529,-0.6766543396226417,N2
0.04,-0.6351886822958771,0.06662608730800323,0.6804170735650769,-3.933130654810024,-1.2336146645109134,-1.8135388358932905,N2
0.06,-0.6339065481002425,0.06629140662894098,0.6809684074373484,-3.7776205497170574,-1.1200673726758286,-2.0900012449474534,N2
0.08,-0.6326244139046079,0.06595672594987874,0.6815197413096201,-3.6221104446240906,-1.0065200808407437,-2.366463654001617,N2
0.1,-0.6313422797089733,0.06562204527081648,0.6820710751818917,-3.466600339531124,-0.8929727890056588,-2.6429260630557803,N2
0.12,-0.6300601455133387,0.06528736459175424,0.6826224090541633,-3.311090234438157,-0.779425497170574,-2.9193884721099437,N2
0.14,-0.628778011317704,0.06495268391269199,0.683173742926435,-3.1555801293451897,-0.665878205335489,-3.195850881164107,N2
0.16,-0.6277089961685823,0.0646264061302682,0.6833838620689655,-2.9974692107279695,-0.5256912873563218,-3.469357249042146,N2
0.18,-0.6272967356321839,0.06432602298850575,0.6825424827586207,-2.831343540229885,-0.30341082758620697,-3.733754183908046,N2
0.2,-0.6268844750957854,0.0640256398467433,0.681701103448276,-2.6652178697318005,-0.08113036781609184,-3.9981511187739462,N2
0.22,-0.626472214559387,0.06372525670498085,0.680859724137931,-2.4990921992337167,0.14115009195402295,-4.262548053639847,N2
0.24,-0.6260599540229885,0.0634248735632184,0.6800183448275863,-2.3329665287356325,0.36343055172413774,-4.526944988505747,N2
0.26,-0.62564769348659,0.06312449042145594,0.6791769655172414,-2.166840858237548,0.5857110114942529,-4.791341923371647,N2
0.28,-0.6252354329501916,0.0628241072796935,0.6783355862068966,-2.0007151877394636,0.807991471264368,-5.0557388582375475,N2
0.3,-0.6277903797468355,0.0689739240506329,0.6615217721518988,-1.3280551898734183,1.983377341772151,-6.549035822784809,N2
0.32,-0.6400692,0.0791392,0.658597,-1.4654474000000006,2.3959279333333328,-8.612720866666667,N2
0.34,-0.6518980985915493,0.07632669014084506,0.6607605633802817,-2.28206633802817,1.1757849647887304,-9.844907253521129,N2
0.36,-0.6604295683453237,0.07128906474820143,0.6626802158273382,-2.8832988489208633,-0.7246983453237408,-10.73260762589928,N2
0.38,-0.65602088,0.07782992,0.6658538399999999,-3.978871199999999,-6.073891599999997,-12.529467679999998,N2
0.4,-0.6352947058823529,0.06874294117647058,0.6671467647058823,-5.049842647058823,-10.34844705882353,-14.645262352941177,N2
0.42,-0.6067357499999999,0.04914099999999999,0.67146025,-4.81336275,-11.1316775,-16.58969775,N2
0.44,-0.6106766666666666,0.03824666666666667,0.66817,-3.613233333333335,-9.501273333333335,-17.715016666666667,N2
0.46,-0.626104,0.03339914285714285,0.6544842857142857,-2.358121714285712,-8.51428657142857,-18.14002485714286,N2
0.48,-0.6321246703733121,0.03174606036536934,0.6471844241461477,-1.827425146942017,-8.437023915806195,-18.22901,N2
0.5,-0.6325694678316124,0.030989904686258937,0.6440819618745036,-1.6770581890389193,-8.618920659253376,-18.22901,N2
0.52,-0.6330142652899126,0.03023374900714853,0.6409794996028594,-1.5266912311358216,-8.800817402700556,-18.22901,N2
0.54,-0.6334590627482128,0.029477593328038124,0.6378770373312153,-1.3763242732327239,-8.982714146147737,-18.22901,N2
0.56,-0.6339038602065131,0.02872143764892772,0.634774575059571,-1.225957315329626,-9.164610889594918,-18.22901,N2
0.58,-0.6343486576648133,0.02796528196981732,0.6316721127879269,-1.0755903574265289,-9.346507633042098,-18.22901,N2
0.6,-0.6351351602136182,0.027531722296395195,0.6289426301735648,-0.9475644993324431,-9.579572777036049,-18.23111961281709,N2
0.62,-0.6365704072096128,0.027710627503337786,0.6269212683578104,-0.8619543524699598,-9.909783724966623,-18.237234432576766,N2
0.64,-0.6380056542056075,0.027889532710280374,0.6248999065420561,-0.7763442056074765,-10.239994672897197,-18.243349252336447,N2
0.66,-0.6394409012016021,0.028068437917222966,0.6228785447263018,-0.690734058744993,-10.570205620827771,-18.249464072096128,N2
0.68,-0.6408761481975968,0.028247343124165554,0.6208571829105474,-0.6051239118825098,-10.900416568758345,-18.255578891855805,N2
0.7000000000000001,-0.6423113951935915,0.028426248331108146,0.6188358210947931,-0.5195137650200263,-11.23062751668892,-18.261693711615486,N2
0.72,-0.6437466421895861,0.028605153538050734,0.6168144592790388,-0.4339036181575435,-11.560838464619492,-18.267808531375167,N2
0.74,-0.6451818891855808,0.028784058744993322,0.6147930974632845,-0.34829347129506016,-11.891049412550066,-18.273923351134844,N2
0.76,-0.6471756637168141,0.025733008849557527,0.6111153097345133,-0.38208530973451327,-13.717894955752211,-18.482738938053096,N2
0.78,-0.6443012101910828,0.019673057324840773,0.607241719745223,-0.32790292993630593,-16.271601592356685,-18.855056687898088,N2
0.8,-0.6194494520547945,0.004111369863013683,0.6071085616438356,0.7041744520547973,-20.47077465753425,-20.005540753424658,N2
0.8200000000000001,-0.6139735526315789,0.00133138157894737,0.6089081578947368,2.854860986842109,-21.97097355263158,-21.32844815789474,N2
0.84,-0.5979750769230769,0.007226769230769208,0.6098687692307693,5.6920729230769185,-22.99518676923077,-22.596358615384613,N2
0.86,-0.5969945121951219,0.020755365853658534,0.6088201829268293,8.064421829268293,-23.62045969512195,-23.167754024390245,N2
0.88,-0.5918625766871166,0.04250312883435578,0.6106719018404908,9.937808036809814,-25.240198343558276,-24.178894907975458,N2
0.9,-0.577813698630137,0.06048863013698632,0.6109816438356165,10.60587794520548,-28.40844849315069,-25.50851876712329,N2
0.92,-0.5748622580645161,0.06616451612903226,0.6108622580645161,10.592467096774193,-31.086921612903232,-26.681109677419357,N2
0.9400000000000001,-0.573813870967742,0.07023440860215055,0.6094805376344086,10.510386451612902,-33.45907752688173,-27.78921182795699,N2
0.96,-0.5788318181818182,0.07209054545454545,0.6044772727272727,10.350589818181819,-39.113942727272715,-30.635944727272722,N2
0.98,-0.5800809587020649,0.07301709439528023,0.6032539233038348,10.319686592920354,-40.71036808259587,-31.442385663716813,N2
1.0,-0.5803870058997049,0.0737818436578171,0.6029294395280236,10.318560486725664,-41.35325598820059,-31.767770619469026,N2
1.02,-0.5806930530973451,0.07454659292035398,0.6026049557522123,10.317434380530974,-41.99614389380531,-32.09315557522124,N2
1.04,-0.5809991002949852,0.07531134218289086,0.6022804719764011,10.316308274336283,-42.63903179941003,-32.41854053097345,N2
1.06,-0.5813051474926254,0.07607609144542773,0.6019559882005899,10.315182168141593,-43.28191970501475,-32.743925486725665,N2
1.08,-0.5816111946902655,0.0768408407079646,0.6016315044247788,10.314056061946902,-43.924807610619474,-33.06931044247788,N2
1.1,-0.5819172418879056,0.07760558997050147,0.6013070206489675,10.312929955752212,-44.56769551622419,-33.39469539823009,N2
1.12,-0.5822232890855458,0.07837033923303835,0.6009825368731563,10.311803849557522,-45.210583421828915,-33.720080353982304,N2
1.1400000000000001,-0.5825293362831858,0.07913508849557523,0.6006580530973451,10.310677743362831,-45.85347132743363,-34.04546530973452,N2
1.16,-0.582835383480826,0.07989983775811209,0.6003335693215339,10.309551637168141,-46.49635923303835,-34.37085026548672,N2
1.18,-0.5831414306784661,0.08066458702064896,0.6000090855457227,10.308425530973452,-47.139247138643064,-34.696235221238936,N2
1.2,-0.5834474778761063,0.08142933628318584,0.5996846017699115,10.30729942477876,-47.78213504424779,-35.02162017699115,N2
1.22,-0.5837535250737463,0.08219408554572272,0.5993601179941003,10.30617331858407,-48.425022949852504,-35.34700513274336,N2
1.24,-0.5833386666666667,0.08334879166666667,0.5981152083333333,10.29624325,-49.45731220833334,-35.87888383333333,N2
1.26,-0.580872,0.085613375,0.594250625,10.261255749999998,-51.59789762500001,-36.998475500000005,N2
1.28,-0.5784053333333333,0.08787795833333334,0.5903860416666666,10.226268249999999,-53.738483041666676,-38.11806716666667,N2
