time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,1.3103,1.41235,-0.16479,-78.96183,-282.10687,-299.54199,N2
0.02,1.6303032450331125,1.4176349668874173,-0.19167132450331126,-84.11809543046357,-249.474048410596,-288.8420269536424,N2
0.04,1.975184117647059,1.36144,-0.14976647058823528,-83.79883235294118,-167.71711352941173,-274.9959488235294,N2
0.06,1.9673843349753695,1.2755869950738916,-0.1250100985221675,-77.31245128078817,-68.09844896551724,-258.4958396551724,N2
0.08,1.7761341379310345,1.1954697044334974,-0.12861753694581282,-66.35295142857142,25.10172147783255,-242.86759620689656,N2
0.1,1.5227372727272726,1.1073190909090909,-0.1345090909090909,-47.47536909090907,116.7369836363637,-226.0999227272727,N2
0.12,1.493092857142857,1.1059522857142856,-0.12896057142857142,-17.173914114285715,192.0690945142857,-199.72859228571429,N2
0.14,1.2393345604963804,0.9567813236814892,-0.045746049638055834,2.1414649120992824,228.20100455015515,-171.13294509824198,N2
0.16,1.197349038262668,0.954055367114788,-0.03519382626680455,7.001067807652536,230.6323840744571,-167.50797715615306,N2
0.18,1.1553635160289555,0.9513294105480868,-0.024641602895553262,11.86067070320579,233.06376359875907,-163.88300921406412,N2
0.2,1.113377993795243,0.9486034539813857,-0.014089379524301962,16.72027359875905,235.495143123061,-160.25804127197517,N2
0.22,1.0713924715615306,0.9458774974146845,-0.003537156153050676,21.579876494312302,237.926522647363,-156.63307332988623,N2
0.24,1.04825033530572,0.9476959763313609,0.006203412228796832,25.342216429980272,239.36718019723867,-155.01597355029585,N2
0.26,1.0455218671926365,0.9544375936883629,0.015064687705456938,27.91585482577252,239.73455560815253,-155.5740642800789,N2
0.28,1.042793399079553,0.9611792110453649,0.02392596318211704,30.489493221564764,240.10193101906643,-156.13215500986192,N2
0.3,1.0400649309664693,0.9679208284023668,0.03278723865877712,33.063131617357,240.4693064299803,-156.69024573964495,N2
