time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.67603,0.84875,0.01978,40.0458,125.771,-67.48092,N2
0.02,0.6635439240506329,0.8669879746835443,0.026701518987341778,43.26157215189873,115.04918734177215,-65.27007443037975,N2
0.04,0.6509264748201439,0.8854725179856114,0.03409964028776981,46.5402856115108,103.74144697841723,-62.98379568345323,N2
0.06,0.6895572932330828,0.8974518796992481,-0.026752105263157966,50.608963157894735,66.89962233082706,-57.6853577443609,N2
0.08,1.0389399999999998,0.9416499999999999,-0.07300000000000004,29.816790000000022,-46.24426999999991,-50.88550000000001,N2
0.1,0.6419286956521738,0.8867163043478261,0.12927760869565225,27.646201086956523,3.333554782608724,-54.69200043478261,N2
0.12,0.5082713768115942,0.8818102898550725,0.21425014492753625,31.303462971014493,9.508349420289868,-33.417966376811606,N2
0.14,0.6555738578680206,0.8902808629441624,0.18742451776649743,22.13647543147207,-45.81516152284269,-6.163829137055814,N2
0.16,0.7971580555555556,0.8671387222222222,0.14780316666666668,9.786936666666664,-78.391346,2.677436333333331,N2
0.18,0.8205419354838711,0.8174072580645161,0.1934643548387096,5.622748709677422,-73.3861106451613,-5.4193585483870885,N2
0.2,0.764874375,0.7786920192307693,0.2630273076923077,2.998674951923077,-71.36222634615385,-11.872427836538462,N2
0.22,0.7226329303442754,0.7701734107285829,0.3070561329063251,2.0714311609287432,-71.43947972778223,-12.41898448358687,N2
0.24,0.7202870536429143,0.7725577181745397,0.3095781505204164,1.9491957726180946,-72.57626595676541,-11.719799535628503,N2
0.26,0.7179411769415532,0.7749420256204964,0.31210016813450764,1.826960384307446,-73.7130521857486,-11.020614587670135,N2
0.28,0.7155953002401921,0.7773263330664532,0.3146221857485989,1.7047249959967974,-74.84983841473178,-10.321429639711768,N2
0.3,0.7132494235388311,0.7797106405124099,0.31714420336269017,1.5824896076861492,-75.98662464371498,-9.622244691753403,N2
0.32,0.71090354683747,0.7820949479583666,0.31966622097678143,1.4602542193755004,-77.12341087269816,-8.923059743795037,N2
0.34,0.7085576701361089,0.7844792554043234,0.3221882385908727,1.338018831064852,-78.26019710168134,-8.223874795836668,N2
0.36,0.7125277031154551,0.7877295479535736,0.3206331765424557,1.185809163103238,-78.97063102015883,-7.642830751374466,N2
0.38,0.7170469456322541,0.7910551435552841,0.31872358582773364,1.0309930360415396,-79.64399082467929,-7.072059828955406,N2
0.4,0.7215661881490532,0.7943807391569945,0.3168139951130116,0.876176908979841,-80.31735062919975,-6.501288906536346,N2
0.42,0.7260854306658522,0.7977063347587049,0.31490440439828954,0.721360781918143,-80.99071043372022,-5.930517984117287,N2
0.44,0.7306046731826512,0.8010319303604154,0.3129948136835675,0.5665446548564447,-81.66407023824068,-5.3597470616982275,N2
0.46,0.7351239156994502,0.8043575259621258,0.31108522296884544,0.4117285277947462,-82.33743004276114,-4.788976139279168,N2
0.48,0.7396431582162493,0.8076831215638363,0.30917563225412337,0.2569124007330481,-83.01078984728161,-4.21820521686011,N2
0.5,0.7441624007330483,0.8110087171655467,0.30726604153940135,0.10209627367134977,-83.68414965180207,-3.64743429444105,N2
0.52,0.7823906363636365,0.8276323636363637,0.28327340909090903,-2.070991272727278,-82.1997928181818,-1.894588272727269,N2
0.54,0.8325130666666668,0.8461942,0.2340857333333332,-7.304937333333344,-72.36448373333332,-0.4270713333333316,N2
0.56,0.8880272645739911,0.8526965919282511,0.20718381165919278,-14.311098071748885,-51.36651219730938,0.9043238116591954,N2
0.58,0.9175291803278688,0.850027213114754,0.1868244262295083,-17.72319032786885,-32.98185606557384,2.418471311475404,N2
0.6,0.8903310169491526,0.8474133898305084,0.14963576271186446,-19.634883050847453,1.6077142372880608,3.87786,N2
0.62,0.8202515333333333,0.8345932,0.13167633333333334,-19.622193,27.849263466666656,2.464427133333334,N2
0.64,0.7480350000000001,0.824502,0.11174300000000001,-19.213742,45.16793599999999,2.1526739999999998,N2
0.66,0.39214568345323736,0.9456776258992802,0.10609071942445983,-26.159148273381383,37.33461510791337,4.663957769784172,N2
0.68,0.6053875000000005,0.8641405147058824,0.03277088235294124,-41.02537125,-22.856192647058855,0.2505619117646942,N2
0.7000000000000001,0.7315989051559516,0.8537072246976448,0.05242180140038193,-40.7139344239338,-27.356578555060473,-1.2855502100572878,N2
0.72,0.7726415531508591,0.8502571928707829,0.06292721196690003,-40.17166325907066,-26.643268561425845,-0.8093617950350114,N2
0.74,0.8136842011457669,0.8468071610439211,0.07343262253341817,-39.62939209420752,-25.929958567791218,-0.3331733800127321,N2
0.76,0.8547268491406746,0.8433571292170592,0.08393803309993633,-39.087120929344366,-25.21664857415659,0.14301503500954693,N2
0.78,0.8957694971355824,0.8399070973901974,0.09444344366645448,-38.54484976448122,-24.503338580521962,0.6192034500318262,N2
0.8,0.93681214513049,0.8364570655633354,0.10494885423297262,-38.002578599618076,-23.79002858688733,1.0953918650541055,N2
0.8200000000000001,0.9778547931253978,0.8330070337364737,0.11545426479949078,-37.46030743475493,-23.076718593252703,1.5715802800763843,N2
0.84,1.0188974411203053,0.8295570019096118,0.12595967536600888,-36.91803626989179,-22.36340859961808,2.047768695098661,N2
0.86,1.01574713712911,0.8288886688051323,0.12979218123496392,-36.6737429510826,-20.37796846030474,4.368839438652758,N2
0.88,1.0097760064153969,0.8283978909382518,0.13319875701684042,-36.44846949478749,-18.311328524458705,6.807668628708893,N2
0.9,1.003804875701684,0.8279071130713713,0.13660533279871692,-36.22319603849238,-16.244688588612675,9.246497818765029,N2
0.92,0.9978337449879712,0.8274163352044908,0.14001190858059342,-35.99792258219727,-14.178048652766643,11.685327008821167,N2
0.9400000000000001,0.9918626142742581,0.8269255573376102,0.14341848436246993,-35.77264912590216,-12.111408716920613,14.124156198877303,N2
0.96,0.9858914835605453,0.8264347794707297,0.1468250601443464,-35.54737566960706,-10.044768781074593,16.562985388933427,N2
0.98,0.9290004314720817,0.8263794670050761,0.13721205583756352,-35.322473934010155,-5.069667690355362,21.560465888324842,N2
1.0,0.8508024619289344,0.8265063705583757,0.12215114213197975,-35.09772774111675,1.1224490609136808,27.628587715736018,N2
1.02,0.8077043670886078,0.8263074050632911,0.09908721518987354,-33.09217841772153,11.016042341772096,31.793407278480995,N2
1.04,0.9488057333333347,0.8314468000000003,0.11773320000000038,-28.331802266666624,28.350738666666892,36.9512492000001,N2
1.06,1.0529217500000005,0.8548022500000002,0.17167300000000044,-24.928242749999985,55.79809200000021,46.973280000000074,N2
1.08,1.06252,0.8594043478260869,0.2046253260869567,-25.44789108695654,69.7839365217392,51.438929673913066,N2
1.1,1.04852,0.855491304347826,0.22545684782608716,-27.115662826086975,77.60006695652183,53.91984815217394,N2
1.12,1.1154759210526313,0.8321294078947366,0.2797247368421055,-31.11148960526317,98.52521822368438,56.22207473684216,N2
1.1400000000000001,1.056692248520709,0.8007004733727812,0.32559751479289967,-33.059757041420134,126.34427917159779,65.77343112426041,N2
1.16,0.9454199999999994,0.8217295000000003,0.3570220000000002,-35.25572300000002,143.21984550000005,72.10381800000002,N2
1.18,0.9075449090909091,0.8726775151515151,0.3708389090909091,-38.303213575757574,141.20027363636365,75.64145296969697,N2
1.2,0.9114476686706746,0.8858787708750835,0.37467560454241816,-39.122162391449564,138.61530152972614,76.79845267201068,N2
1.22,0.9187208817635271,0.8900858517034068,0.37787266533066133,-39.375085571142286,137.42207641282565,77.44095901803607,N2
