time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.33521,0.40857,0.58606,28.61069,-237.12978,-257.78625,N2
0.02,0.3642195862068966,0.4024438620689655,0.5423871724137931,28.86548979310345,-234.17531393103448,-263.3785814482759,N2
0.04,0.3630288,0.36201466666666665,0.5062445333333333,31.180454933333333,-243.6209736,-269.4098729333333,N2
0.06,0.4118743558282209,0.3757940490797546,0.4622516564417178,34.278276748466254,-266.7941799386503,-274.4735725153374,N2
0.08,0.5437067630057804,0.4432416184971098,0.4030563583815029,37.56210416184972,-295.526705433526,-279.1392178034682,N2
0.1,0.7147090588235294,0.5189739999999999,0.37717464705882353,41.380066176470585,-318.24716147058825,-281.43779411764706,N2
0.12,0.8191569375,0.6070976875,0.3473915,44.969848625000004,-329.2937971875,-279.367455875,N2
0.14,0.854891823899371,0.6662869811320755,0.33130289308176103,44.258484528301885,-328.53281106918234,-271.5755949056604,N2
0.16,0.8847450549450548,0.6853581318681319,0.31305714285714287,41.03313318681319,-322.6221054945055,-262.2645787912088,N2
0.18,0.9048019346049045,0.692403514986376,0.3061349046321526,40.26798577656676,-320.70592258855584,-259.812802506812,N2
0.2,0.9218537057220708,0.6977041507720254,0.3032520708446867,40.071079327883744,-319.74912331516805,-258.90315128065396,N2
0.22,0.938905476839237,0.7030047865576748,0.30036923705722074,39.87417287920073,-318.7923240417802,-257.99350005449594,N2
0.24,0.9559572479564032,0.7083054223433243,0.2974864032697548,39.67726643051771,-317.83552476839236,-257.08384882833786,N2
0.26,0.9730090190735694,0.7136060581289736,0.29460356948228883,39.480359981834695,-316.8787254950046,-256.17419760217985,N2
0.28,0.9909250725806451,0.7200581209677419,0.29136917741935486,39.36979657258065,-316.07405508064517,-255.48941636290323,N2
0.3,1.0108105564516128,0.7291339274193548,0.2873336935483871,39.45598205645162,-315.6160389516129,-255.31704378225805,N2
0.32,1.0306960403225807,0.7382097338709678,0.28329820967741937,39.54216754032258,-315.1580228225807,-255.1446712016129,N2
0.34,1.0505815241935483,0.7472855403225807,0.2792627258064516,39.62835302419355,-314.7000066935484,-254.97229862096773,N2
0.36,1.070467008064516,0.7563613467741935,0.27522724193548387,39.714538508064514,-314.24199056451613,-254.79992604032256,N2
0.38,1.090352491935484,0.7654371532258064,0.2711917580645161,39.800723991935484,-313.78397443548386,-254.62755345967742,N2
0.4,1.1132397777777778,0.7813455555555555,0.2630408888888889,40.05597733333333,-313.1270588888889,-254.30703933333334,N2
0.42,1.1184637634408603,0.828973440860215,0.22474172043010757,41.35467505376344,-311.18624279569894,-252.9245712903226,N2
0.44,1.041587777777778,0.8430766666666666,0.18906,41.94402296296296,-311.82301185185185,-251.6200174074074,N2
0.46,1.0116865853658537,0.8627726829268293,0.16461048780487808,41.564699268292685,-315.36213524390246,-251.1539787804878,N2
0.48,1.0330229268292683,0.8969604065040649,0.1289592682926831,39.99938081300814,-320.3856451219512,-251.98399097560974,N2
0.5,1.206041052631579,0.9549194736842105,0.12455894736842105,39.535558872180445,-308.5877254135338,-253.32066894736843,N2
0.52,1.2979992692307694,0.9491608076923077,0.15916865384615386,39.80499303846154,-283.2893061153846,-247.1795653076923,N2
0.54,1.342939520547945,0.9322044520547945,0.20657047945205476,40.26811678082192,-244.8790114383562,-238.0500884931507,N2
0.56,1.3806965100671142,0.9585156375838928,0.23343798657718123,40.86141395973154,-179.84815295301993,-233.94169382550336,N2
0.58,1.3367900000000001,0.9927999999999998,0.23778999999999997,39.55725000000001,-115.64886000000035,-231.81679,N2
0.6,1.2851254283360791,1.0433552388797365,0.24521971993410216,35.56902640856672,-60.374112018121934,-224.00972705107083,N2
0.62,1.2731007166392092,1.0474376112026358,0.2438128006589786,34.889925914332785,-53.2360148187809,-221.83408948929159,N2
0.64,1.2610760049423395,1.0515199835255353,0.24240588138385502,34.21082542009885,-46.097917619439876,-219.65845192751235,N2
0.66,1.2490512932454696,1.0556023558484349,0.24099896210873148,33.53172492586491,-38.95982042009884,-217.4828143657331,N2
0.68,1.2370265815485997,1.0596847281713344,0.2395920428336079,32.85262443163097,-31.821723220757814,-215.30717680395387,N2
