time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.14514,0.35474,0.92603,-4.06107,-1.54198,-1.81679,G13
0.01,0.1430784615384615,0.3529553846153846,0.9284684615384616,-4.260716153846154,-0.20317230769230887,-1.452728461538462,G13
0.02,0.1419442105263157,0.3573673684210526,0.9304842105263158,-4.248294210526316,1.411812105263165,-1.1345889473684199,G13
0.03,0.1393080152671755,0.3633706106870229,0.9312954198473282,-4.118527786259541,3.04283091603054,-0.942249923664122,G13
0.04,0.133490310880829,0.367408549222798,0.9302909844559586,-3.96559098445596,4.420278911917098,-0.937470051813472,G13
0.05,0.1284954922279792,0.36905103626943,0.928140725388601,-4.155440725388602,4.554760777202073,-1.0403042487046639,G13
0.06,0.12250019736842095,0.3708665789473684,0.9260818421052632,-4.359782763157896,4.598637565789469,-1.1323819736842102,G13
0.07,0.10980940789473681,0.3738402631578947,0.9246344736842104,-4.661111710526316,4.036157302631578,-1.1524740789473684,G13
0.08,0.10526251700680274,0.3756597959183673,0.924526462585034,-4.937014217687075,2.8791577551020353,-1.1666423809523807,G13
0.09,0.10598953488372088,0.3759437209302325,0.9246132558139536,-5.190134069767442,1.301258372093019,-1.1892395348837217,G13
0.1,0.10712906976744178,0.37132744186046507,0.9206365116279068,-5.403163139534883,-0.5272532558139513,-1.2868790697674417,G13
0.11,0.11017886877828045,0.36788411764705886,0.9185162443438912,-5.665988959276018,-2.0955433936651513,-1.3464119909502257,G13
0.12,0.11586665158371032,0.3660605882352941,0.9189596832579184,-5.997581719457014,-3.3044800452488685,-1.3533214932126698,G13
0.13,0.12344975409836073,0.3638006557377048,0.9209073770491804,-6.35414672131148,-4.446125000000004,-1.2930809836065533,G13
0.14,0.138162868852459,0.35989901639344263,0.9285139344262295,-6.8046549180327895,-5.334625000000005,-0.9802285245901625,G13
0.15,0.14431520958083835,0.3561015568862276,0.932425508982036,-7.026373113772455,-4.528959341317363,-0.7870377844311373,G13
0.16,0.14902389610389605,0.35270753246753245,0.9333353246753248,-7.194605844155843,-3.274712597402578,-0.6564900000000015,G13
0.17,0.15084857142857136,0.35016857142857144,0.9279457142857145,-7.254092857142857,-1.103595714285699,-0.65649,G13
0.18,0.1505283993115318,0.3499704647160068,0.9267680550774527,-7.251807555938037,-0.3963910327022455,-0.681085507745267,G13
0.19,0.14960327022375214,0.3504325989672978,0.926778382099828,-7.232099294320137,-0.10208466437177255,-0.7126182099827882,G13
0.2,0.14867814113597244,0.3508947332185886,0.9267887091222032,-7.212391032702237,0.19222170395869234,-0.7441509122203098,G13
0.21,0.14775301204819272,0.3513568674698795,0.9267990361445784,-7.192682771084336,0.48652807228915634,-0.7756836144578313,G13
0.22,0.14682788296041302,0.3518190017211704,0.9268093631669536,-7.172974509466437,0.7808344406196214,-0.8072163166953529,G13
0.23,0.14590275387263332,0.3522811359724613,0.9268196901893287,-7.153266247848537,1.0751408089500862,-0.8387490189328743,G13
0.24,0.14497762478485363,0.3527432702237522,0.926830017211704,-7.133557986230636,1.3694471772805523,-0.8702817211703959,G13
0.25,0.14405249569707393,0.353205404475043,0.9268403442340792,-7.113849724612736,1.6637535456110162,-0.9018144234079173,G13
0.26,0.14312736660929432,0.3536675387263339,0.9268506712564544,-7.094141462994836,1.9580599139414816,-0.933347125645439,G13
0.27,0.14220223752151462,0.3541296729776248,0.9268609982788296,-7.074433201376936,2.252366282271946,-0.9648798278829606,G13
0.28,0.14127710843373492,0.3545918072289157,0.9268713253012048,-7.054724939759035,2.5466726506024107,-0.9964125301204821,G13
0.29,0.14040373692077732,0.3550486397608371,0.9268609865470852,-7.0370745142003,2.8147026756352727,-1.0238128849028394,G13
0.3,0.13980209267563531,0.3554776382660687,0.9267421524663676,-7.030227727952167,2.944781898355755,-1.02951841554559,G13
0.31,0.13920044843049323,0.3559066367713004,0.9266233183856504,-7.023380941704036,3.0748611210762333,-1.0352239461883406,G13
