time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.98914,-0.35327,-0.05579,-22.06107,-8.01527,83.92367,N4
0.02,-0.9960879870129871,-0.342182987012987,-0.05909324675324676,-18.483695454545455,-15.786855909090908,80.32963006493507,N4
0.04,-1.0012593548387096,-0.32462322580645164,-0.03508548387096776,-15.416891935483871,-16.842156451612905,76.82639967741936,N4
0.06,-1.0126162962962963,-0.30636222222222226,-0.0008951851851851898,-13.21120037037037,-13.56516925925926,73.61266851851852,N4
0.08,-0.9931507042253521,-0.29593239436619717,0.01950352112676057,-11.729707042253521,-11.420063239436619,69.71723633802817,N4
0.1,-0.9757138805970149,-0.28184059701492536,0.024898358208955224,-10.790249552238807,-9.660475820895522,66.67039208955224,N4
0.12,-0.9620253142857143,-0.26473091428571427,0.009828628571428561,-9.859459314285715,-5.498715599999995,63.338627314285716,N4
0.14,-0.9597160714285715,-0.25827047619047616,-0.0034763095238095373,-9.29407738095238,-0.10850202380952123,59.319336904761904,N4
0.16,-0.9664143902439024,-0.2582732926829268,-0.019029512195121945,-8.802084390243904,3.1981041463414623,55.779367804878056,N4
0.18,-0.987198,-0.2436774117647059,-0.009628235294117668,-7.407810823529413,3.0126636470588255,53.861876470588236,N4
0.2,-0.9961460516605166,-0.2318128413284133,0.002594612546125459,-6.739696051660517,1.6479522509225095,53.2997942804428,N4
0.22,-0.9962364575645757,-0.22728516605166052,0.007166568265682652,-6.553786457564576,0.8338913653136542,53.13078505535056,N4
0.24,-0.9963268634686347,-0.22275749077490775,0.011738523985239844,-6.367876863468635,0.019830479704798787,52.961775830258304,N4
0.26,-0.9964172693726937,-0.21822981549815498,0.016310479704797043,-6.181967269372694,-0.7942304059040581,52.79276660516605,N4
0.28,-0.9965076752767528,-0.21370214022140221,0.02088243542435424,-5.996057675276753,-1.6082912915129146,52.6237573800738,N4
0.3,-0.9959006989247312,-0.20947301075268818,0.025389731182795687,-5.83050311827957,-2.3699397311827943,52.4577693548387,N4
0.32,-0.9925041935483871,-0.20643806451612903,0.029638387096774188,-5.746368709677419,-2.9219383870967737,52.30386612903226,N4
0.34,-0.989107688172043,-0.2034031182795699,0.03388704301075269,-5.662234301075269,-3.4739370430107526,52.149962903225806,N4
0.36,-0.9857111827956989,-0.20036817204301074,0.038135698924731176,-5.578099892473118,-4.02593569892473,51.99605967741935,N4
0.38,-0.9823146774193549,-0.1973332258064516,0.04238435483870968,-5.493965483870968,-4.57793435483871,51.8421564516129,N4
0.4,-0.9789181720430108,-0.19429827956989246,0.04663301075268818,-5.4098310752688175,-5.129933010752689,51.68825322580645,N4
0.42,-0.9755216666666666,-0.19126333333333334,0.050881666666666665,-5.325696666666667,-5.681931666666667,51.53435,N4
0.44,-0.9721251612903226,-0.1882283870967742,0.055130322580645166,-5.2415622580645165,-6.233930322580646,51.38044677419355,N4
0.46,-0.9492506493506492,-0.17360909090909088,0.08031649350649353,-5.086154935064937,-8.974121688311692,51.60582727272728,N4
0.48,-0.9233839215686275,-0.16535098039215684,0.08745941176470588,-5.590776797385621,-10.5166868627451,52.4673922875817,N4
0.5,-0.9268366666666666,-0.15686333333333333,0.08959666666666666,-5.86768,-11.62341,52.18320666666666,N4
0.52,-0.9333933009708738,-0.15164650485436892,0.08698825242718446,-6.2925926213592245,-12.137254660194177,51.08634582524272,N4
0.54,-0.9829808938547488,-0.1421779888268156,0.09025346368715079,-6.9078434636871515,-13.651330167597774,48.93547877094972,N4
0.56,-1.0992157894736851,-0.12697368421052624,0.10453315789473708,-7.565289473684217,-17.22378421052634,48.35676736842105,N4
0.58,-1.2442518857142852,-0.12512451428571428,0.16224577142857124,-8.935924799999995,-23.145035771428553,44.38446840000001,N4
0.6,-2.1770507975460123,-0.28657184049079754,0.23075245398773003,-15.131358404907976,-16.43365938650306,24.65077503067484,N4
0.62,-1.942838333333332,-0.2892251562499998,-0.041506979166667006,-24.194733229166644,12.556537291666594,-22.69028520833339,N4
0.64,-1.3521299999999996,-0.19772454215775148,-0.16302530371713503,-13.974680027198534,-18.610816192203124,-42.62306449682682,N4
0.66,-1.2121299999999997,-0.1616683318223027,-0.1419536808703535,-9.052643762465987,-33.711893254759794,-38.33773539437895,N4
0.68,-1.0721299999999996,-0.1256121214868539,-0.12088205802357199,-4.130607497733438,-48.812970317316456,-34.052406291931085,N4
0.7000000000000001,-0.9321299999999995,-0.08955591115140511,-0.09981043517679049,0.7914287669991094,-63.914047379873125,-29.76707718948321,N4
0.72,-0.7921300000000002,-0.053499700815956536,-0.0787388123300091,5.713465031731632,-79.01512444242971,-25.481748087035367,N4
0.74,-0.6521300000000002,-0.01744349048050775,-0.05766718948322759,10.635501296464179,-94.11620150498638,-21.196418984587496,N4
0.76,-0.5842242873497424,-0.006931545506582712,-0.03569075558099599,12.783822352604464,-101.67101903835146,-16.558838775042933,N4
0.78,-0.5390851917572982,-0.00448621064682312,-0.013428591871780152,14.0562333428735,-106.84280724670865,-11.810021373783622,N4
0.8,-0.49394609616485385,-0.002040875787063529,0.008833571837435682,15.328644333142535,-112.01459545506584,-7.0612039725243125,N4
0.8200000000000001,-0.44880700057240963,0.0004044590726960621,0.031095735546651508,16.60105532341157,-117.18638366342304,-2.3123865712650016,N4
0.84,-0.40366790497996563,0.0028497939324556402,0.053357899255867224,17.8734663136806,-122.3581718717802,2.4364308299942827,N4
0.86,-0.3585288093875213,0.005295128792215232,0.07562006296508306,19.145877303949632,-127.5299600801374,7.185248231253592,N4
0.88,-0.3133897137950771,0.007740463651974824,0.09788222667429891,20.41828829421867,-132.7017482884946,11.934065632512898,N4
0.9,-0.2682506182026328,0.010185798511734415,0.12014439038351474,21.6906992844877,-137.87353649685178,16.682883033772207,N4
0.92,-0.2254391124260359,0.009702544378697291,0.14242781065088778,22.621891124260255,-141.96431579881627,21.55237644970422,N4
0.9400000000000001,-0.3034725714285719,-0.12076142857142902,0.13874628571428543,7.157687142857077,-86.57666142857113,22.067175714285625,N4
0.96,-0.45683687943262385,-0.22780645390070922,0.07643517730496452,-9.91012730496453,-0.1581915602837931,-3.471278085106357,N4
0.98,-0.5434137115839242,-0.23167406619385342,0.0828417966903073,-13.476080023640655,34.40409685579188,-12.516086595744662,N4
1.0,-0.7876437414965973,-0.2118823809523811,0.11491816326530593,-17.06724741496598,66.98821836734686,-12.922053129251736,N4
1.02,-1.1357390647482006,-0.18390928057553962,0.06330453237410122,-17.983193597122305,69.64731769784179,4.501072733812876,N4
1.04,-1.1424817187500003,-0.1535084375,0.11862859375000002,-8.228055937500008,23.420323125000056,11.430820937500009,N4
1.06,-1.085036417910448,-0.17438313432835828,0.19740283582089577,-8.414269253731348,8.47761402985073,5.938015970149242,N4
1.08,-1.0898095092024538,-0.18340687116564414,0.14089079754601228,-13.508076687116562,16.36641024539876,-2.990960981595097,N4
1.1,-0.9355233333333335,-0.14293714285714287,0.13592500000000002,-9.455110238095243,1.5557947619047763,-5.051253809523812,N4
1.12,-0.8373069108280256,-0.12867267515923567,0.12588668789808918,-7.040698885350319,-7.689213949044582,-3.035393184713379,N4
1.1400000000000001,-0.8226715605095541,-0.1307331847133758,0.1202879617834395,-6.734382006369428,-8.583850891719743,-2.1820842675159255,N4
1.16,-0.808036210191083,-0.13279369426751592,0.11468923566878987,-6.428065127388539,-9.478487834394894,-1.3287753503184816,N4
1.18,-0.7934008598726117,-0.13485420382165603,0.10909050955414018,-6.121748248407647,-10.373124777070053,-0.4754664331210283,N4
1.2,-0.7787655095541403,-0.13691471337579617,0.1034917834394905,-5.815431369426754,-11.267761719745213,0.37784248407642496,N4
1.22,-0.7641301592356688,-0.1389752229299363,0.09789305732484081,-5.509114490445862,-12.162398662420374,1.2311514012738778,N4
1.24,-0.7533385332314744,-0.1405194652406417,0.09223210847975558,-5.364922566844918,-12.256150244461434,1.8765490297937353,N4
1.26,-0.7534867379679144,-0.14059433155080214,0.08639406417112303,-5.682163208556148,-10.07045887700536,1.9301991443850264,N4
1.28,-0.7536349427043545,-0.14066919786096257,0.08055601986249047,-5.999403850267378,-7.884767509549285,1.9838492589763175,N4
1.3,-0.7537831474407944,-0.140744064171123,0.07471797555385792,-6.316644491978609,-5.69907614209321,2.037499373567609,N4
1.32,-0.7539313521772345,-0.14081893048128344,0.06887993124522539,-6.633885133689839,-3.513384774637135,2.0911494881588997,N4
1.34,-0.7540795569136746,-0.14089379679144384,0.06304188693659284,-6.951125775401069,-1.3276934071810604,2.144799602750191,N4
1.36,-0.7542277616501146,-0.14096866310160427,0.057203842627960286,-7.268366417112299,0.8579979602750143,2.198449717341482,N4
1.3800000000000001,-0.8381798514851484,-0.14271732673267326,0.05165351485148515,-9.86622128712871,16.309425346534635,-0.45582222772276904,N4
1.4000000000000001,-0.9827512244897965,-0.15139122448979597,0.0423189795918367,-12.453026122448987,34.61130918367353,-4.39818897959185,N4
