time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.90833,-0.22754,0.02637,-1.98473,-2.77863,22.0916,N4
0.02,-0.8933074342105264,-0.22178901315789473,0.02694967105263158,-2.215344605263158,-1.5691033552631577,21.72368480263158,N4
0.04,-0.8975975324675325,-0.2106107142857143,0.02771961038961039,-2.389014090909091,-0.06186181818181724,22.37622474025974,N4
0.06,-0.8976936363636364,-0.2007366883116883,0.025792662337662337,-2.7355024025974024,1.1312602597402592,22.75988448051948,N4
0.08,-0.9109758441558442,-0.19876740259740258,0.02619857142857143,-3.1010254545454545,2.0921957142857144,22.558142727272728,N4
0.1,-0.9422024324324324,-0.1988564864864865,0.021295675675675675,-3.4598732432432433,4.727459324324324,22.896428783783783,N4
0.12,-0.9598680272108844,-0.19559285714285715,0.016716190476190478,-3.4458142857142855,6.067296258503402,22.851012448979592,N4
0.14,-0.9716738461538461,-0.19562615384615384,0.021664615384615393,-3.5913069230769232,5.5584261538461535,21.99060692307692,N4
0.16,-0.9664397080291971,-0.19608423357664234,0.0296978102189781,-4.070874671532846,3.7123773722627744,21.35098284671533,N4
0.18,-0.974315512465374,-0.20507166204986152,0.0040661911357340735,-4.3855285457063715,4.611468282548477,20.29278228531856,N4
0.2,-0.9805371191135733,-0.2049525484764543,0.0062974930747922465,-4.440507770083102,5.713158033240998,19.895243504155122,N4
0.22,-0.9867587257617728,-0.2048334349030471,0.008528795013850416,-4.495486994459834,6.814847783933518,19.49770472299169,N4
0.24,-0.9929803324099723,-0.2047143213296399,0.010760096952908587,-4.550466218836565,7.9165375346260385,19.100165941828255,N4
0.26,-0.9992019390581717,-0.2045952077562327,0.01299139889196676,-4.605445443213297,9.01822728531856,18.702627160664818,N4
0.28,-1.0054235457063712,-0.2044760941828255,0.015222700831024933,-4.660424667590028,10.119917036011081,18.305088379501385,N4
0.3,-1.0116451523545706,-0.2043569806094183,0.0174540027700831,-4.7154038919667585,11.2216067867036,17.90754959833795,N4
0.32,-1.01786675900277,-0.2042378670360111,0.019685304709141274,-4.77038311634349,12.323296537396121,17.510010817174514,N4
0.34,-1.031532042253521,-0.20387281690140846,0.01945433098591549,-5.130473133802817,14.462531338028171,16.639310897887324,N4
0.36,-1.0465109154929577,-0.2034643661971831,0.018788838028169014,-5.5444062323943655,16.78486232394366,15.685111954225352,N4
