time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.93628,-0.28052,0.00403,-8.36641,18.0,45.49618,N4
0.02,-0.9510148407643312,-0.268446178343949,0.008385987261146494,-10.130694012738854,25.234601910828026,43.09398643312102,N4
0.04,-0.9717425,-0.24914673913043478,0.01793423913043478,-11.697644130434782,30.499170217391303,41.08944271739131,N4
0.06,-0.9890630188679246,-0.23986006289308176,0.0047776729559748585,-13.688127798742137,37.29569383647799,38.370539371069185,N4
0.08,-1.008905873015873,-0.2407496825396825,-0.0243295238095238,-15.186719206349206,42.88961301587301,35.52502079365079,N4
0.1,-1.036325944700461,-0.2486085253456221,-0.04356129032258063,-15.832695714285714,43.45305585253456,34.20860622119815,N4
0.12,-1.0393463636363638,-0.2517067914438503,-0.07720486631016042,-15.656854973262034,39.00380149732621,32.43638032085561,N4
0.14,-1.015765602094241,-0.24783596858638743,-0.06924298429319371,-14.185761361256544,29.481472774869108,31.360616858638743,N4
0.16,-0.9955684745762712,-0.23639800178412132,-0.054456868867082966,-13.276046110615521,21.747752560214096,30.95281538804639,N4
0.18,-0.9913650847457627,-0.23367543264942017,-0.0545657002676182,-13.33324682426405,21.006865851917933,30.500656601248885,N4
0.2,-0.9871616949152542,-0.230952863514719,-0.054674531668153434,-13.390447537912578,20.265979143621767,30.048497814451384,N4
0.22,-0.9829583050847458,-0.22823029438001785,-0.054783363068688674,-13.447648251561105,19.525092435325604,29.59633902765388,N4
0.24,-0.9787549152542373,-0.2255077252453167,-0.05489219446922391,-13.504848965209634,18.784205727029438,29.14418024085638,N4
0.26,-0.9745515254237288,-0.22278515611061553,-0.05500102586975915,-13.562049678858163,18.043319018733275,28.692021454058874,N4
0.28,-0.9729032343234323,-0.22123871287128713,-0.054064356435643564,-13.650143300330033,17.72654797029703,28.276547689768975,N4
0.3,-0.9733454785478548,-0.22065455445544555,-0.05227227722772278,-13.76351293729373,17.756780643564355,27.89108894389439,N4
0.32,-0.9737877227722772,-0.22007039603960396,-0.05048019801980198,-13.876882574257426,17.787013316831683,27.5056301980198,N4
0.34,-0.9742299669966996,-0.21948623762376238,-0.04868811881188119,-13.990252211221122,17.81724599009901,27.120171452145215,N4
0.36,-0.9746722112211221,-0.2189020792079208,-0.046896039603960396,-14.103621848184819,17.847478663366335,26.734712706270628,N4
0.38,-0.9751144554455445,-0.2183179207920792,-0.0451039603960396,-14.216991485148515,17.877711336633663,26.34925396039604,N4
0.4,-0.9779011501597444,-0.21706504792332268,-0.044305846645367415,-14.456454408945687,18.686632555910546,25.42130821086262,N4
0.42,-0.9831279872204473,-0.2151161661341853,-0.044542268370607034,-14.827157284345049,20.30602552715655,23.928733130990416,N4
0.44,-1.0017082608695653,-0.20799347826086959,-0.046216521739130476,-15.530700000000001,22.893463043478263,21.366076521739128,N4
