time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.87317,-0.10962,0.33887,-6.15267,1.38931,-0.18321,N4
0.02,-0.872677840909091,-0.10988630681818182,0.3360149431818182,-6.195873011363636,0.9587965340909093,-0.3444669318181818,N4
0.04,-0.8643097810218978,-0.11078080291970803,0.33699131386861314,-6.15968905109489,0.5878419708029194,-0.42112678832116784,N4
0.06,-0.8645954666666666,-0.11439866666666668,0.3405341333333333,-6.077968266666667,0.8793877333333324,-0.2756244,N4
0.08,-0.8737651612903226,-0.11172822580645161,0.33943467741935485,-6.114012419354839,1.3986703225806452,-0.318645,N4
0.1,-0.8729505882352941,-0.11111058823529411,0.3400755882352941,-6.182311911764706,1.1802848529411767,-0.30601367647058825,N4
0.12,-0.8651712949640288,-0.11023,0.33833021582733813,-6.297545323741007,0.6103555395683453,-0.4586740287769783,N4
0.14,-0.8649173684210527,-0.11065552631578947,0.33672552631578945,-6.303332105263158,0.7147410526315789,-0.4090026315789474,N4
0.16,-0.8643108620689656,-0.11176086206896552,0.3346063793103448,-6.345621206896551,0.8965551724137931,-0.17635965517241364,N4
0.18,-0.8717717575757575,-0.11087709090909091,0.3326908484848485,-6.335781757575758,0.9292625454545457,-0.002223939393939457,N4
0.2,-0.8760288343558282,-0.10973329243353784,0.33437068166325834,-6.414770613496932,0.7929455760054533,0.024556353101567834,N4
0.22,-0.8755625766871166,-0.10971693251533743,0.33442112474437624,-6.421016012269939,0.753398200408998,0.009986482617586924,N4
0.24,-0.8750963190184049,-0.10970057259713702,0.3344715678254942,-6.427261411042945,0.7138508248125426,-0.0045833878663939925,N4
0.26,-0.8746300613496932,-0.1096842126789366,0.33452201090661215,-6.433506809815951,0.6743034492160872,-0.019153258350374923,N4
0.28,-0.8741638036809816,-0.10966785276073619,0.33457245398773006,-6.439752208588957,0.6347560736196318,-0.03372312883435585,N4
0.3,-0.8736975460122699,-0.10965149284253578,0.334622897068848,-6.445997607361964,0.5952086980231766,-0.04829299931833675,N4
0.32,-0.8732312883435583,-0.10963513292433537,0.3346733401499659,-6.45224300613497,0.5556613224267211,-0.06286286980231769,N4
0.34,-0.8727729829545455,-0.109629375,0.33471267045454545,-6.458150056818182,0.5166078124999999,-0.07673034090909094,N4
0.36,-0.8724127556818182,-0.109754375,0.33461494318181817,-6.459884147727273,0.4836453125,-0.08193488636363637,N4
0.38,-0.872052528409091,-0.109879375,0.3345172159090909,-6.461618238636364,0.4506828124999999,-0.08713943181818183,N4
0.4,-0.8716923011363636,-0.110004375,0.33441948863636367,-6.4633523295454545,0.41772031249999986,-0.09234397727272729,N4
0.42,-0.8713320738636364,-0.110129375,0.3343217613636364,-6.465086420454545,0.38475781249999996,-0.09754852272727274,N4
0.44,-0.8709718465909091,-0.110254375,0.3342240340909091,-6.466820511363636,0.35179531249999996,-0.10275306818181819,N4
0.46,-0.8706116193181819,-0.110379375,0.33412630681818184,-6.468554602272727,0.3188328124999999,-0.10795761363636365,N4
0.48,-0.8702513920454545,-0.110504375,0.33402857954545456,-6.470288693181818,0.28587031249999995,-0.1131621590909091,N4
0.5,-0.8698911647727273,-0.110629375,0.3339308522727273,-6.4720227840909095,0.25290781249999994,-0.11836670454545456,N4
0.52,-0.8670457051282051,-0.1105049358974359,0.3340750641025641,-6.4840473076923075,0.2236263461538461,-0.12214,N4
0.54,-0.862707,-0.110308,0.335614,-6.5458015,0.4404555000000002,-0.10534299999999998,N4
0.56,-0.8643842592592593,-0.10805143518518519,0.3350680092592593,-6.655852731481481,0.8698724537037035,-0.13365768518518514,N4
0.58,-0.8695034375,-0.11089203124999997,0.33847890625,-6.619275468750001,1.2529814843749987,-0.0819430468750006,N4
0.6,-0.8802070078740158,-0.1060995275590551,0.3424292125984252,-6.3718238582677165,1.2307519685039365,-0.3912975590551103,N4
0.62,-0.8668706993006994,-0.10907818181818181,0.34439475524475527,-6.4971975524475525,1.28244,-0.9865996503496505,N4
0.64,-0.8684367272727272,-0.11158309090909091,0.34245845454545454,-6.558087909090909,1.0451075454545455,-0.4752961363636366,N4
0.66,-0.8660305844155844,-0.11464285714285712,0.33975097402597404,-6.504712207792208,0.8855,-0.4005188311688321,N4
0.68,-0.8627158461538461,-0.11016969230769232,0.34098584615384614,-6.566883076923077,0.9315336153846159,-0.6204317692307697,N4
0.7000000000000001,-0.865286717557252,-0.11845755725190842,0.33757038167938935,-6.3457834351145035,1.229533206106871,-0.5899396183206105,N4
0.72,-0.8665836428571428,-0.11860789285714286,0.33701310714285715,-6.32061,1.25191,-0.5032697500000004,N4
0.74,-0.8676300714285714,-0.11804182142857143,0.3367291785714286,-6.32061,1.25191,-0.4214822500000004,N4
0.76,-0.8686765000000001,-0.11747575,0.33644525000000003,-6.32061,1.25191,-0.3396947500000004,N4
0.78,-0.8697229285714286,-0.11690967857142857,0.3361613214285714,-6.32061,1.25191,-0.25790725000000037,N4
0.8,-0.8707693571428572,-0.11634360714285714,0.33587739285714285,-6.32061,1.25191,-0.17611975000000035,N4
0.8200000000000001,-0.87073325,-0.114879875,0.335768625,-6.301145,1.2000005000000005,-0.12538275,N4
0.84,-0.86859575,-0.111673625,0.335999875,-6.243895,1.0473255000000001,-0.13492025,N4
0.86,-0.8678142024965326,-0.11097753120665742,0.3357089875173371,-6.21334067961165,1.0185986269070735,-0.15620380027739253,N4
0.88,-0.8675090707350902,-0.11116338418862691,0.33523464632454925,-6.192165922330097,1.0334210957004162,-0.18161434119278783,N4
0.9,-0.8672039389736478,-0.11134923717059639,0.33476030513176147,-6.170991165048544,1.0482435644937587,-0.2070248821081831,N4
0.92,-0.8668988072122054,-0.11153509015256588,0.33428596393897364,-6.14981640776699,1.0630660332871014,-0.2324354230235784,N4
0.9400000000000001,-0.8665936754507628,-0.11172094313453537,0.33381162274618587,-6.128641650485437,1.0778885020804438,-0.2578459639389737,N4
0.96,-0.8662885436893204,-0.11190679611650485,0.33333728155339803,-6.107466893203884,1.0927109708737863,-0.2832565048543688,N4
0.98,-0.865983411927878,-0.11209264909847434,0.33286294036061026,-6.0862921359223305,1.107533439667129,-0.3086670457697641,N4
1.0,-0.866077696969697,-0.1138310303030303,0.33648169696969693,-6.027297333333333,1.2910446060606056,-0.2715673333333335,N4
1.02,-0.8705562886597938,-0.11475,0.3402189690721649,-5.955614072164948,1.4225976288659794,-0.3108525257731956,N4
1.04,-0.8720276687116565,-0.11276595092024541,0.3411491717791411,-5.93893,1.3525014110429452,-0.37718429447852747,N4
1.06,-0.8709913725490196,-0.11048450980392158,0.3416680392156863,-5.943121764705882,1.203712941176471,-0.4379580392156862,N4
1.08,-0.8643302189781022,-0.11223832116788321,0.342042700729927,-5.939157883211679,0.90076,-0.5189735766423358,N4
1.1,-0.864358045112782,-0.11316,0.3420344360902256,-5.863288721804511,1.1864778947368424,-0.42908706766917276,N4
1.12,-0.8728384905660378,-0.1082780503144654,0.3399145911949686,-6.045511949685534,1.3966089308176102,-0.2750980503144654,N4
1.1400000000000001,-0.8746893023255814,-0.10960395348837211,0.3347427906976744,-6.10580465116279,1.4645846511627907,-0.28581930232558184,N4
1.16,-0.8723024375,-0.11159312500000002,0.3371426875,-6.0489494375,0.9972335000000019,-0.45267137499999893,N4
1.18,-0.8678930363036303,-0.11085732673267326,0.33868631463146315,-6.053713784378438,0.8507251265126511,-0.558202519251925,N4
1.2,-0.867490396039604,-0.11123356435643564,0.33919676567656765,-6.033559768976898,0.8809583498349833,-0.5817162706270625,N4
1.22,-0.8670877557755776,-0.11160980198019801,0.3397072167216722,-6.013405753575357,0.9111915731573156,-0.6052300220022001,N4
1.24,-0.8666851155115511,-0.11198603960396039,0.3402176677667767,-5.993251738173818,0.9414247964796478,-0.6287437733773377,N4
1.26,-0.8662824752475248,-0.11236227722772277,0.3407281188118812,-5.973097722772278,0.9716580198019801,-0.6522575247524752,N4
1.28,-0.8655631896551724,-0.11204120689655173,0.34013077586206897,-5.94248775862069,1.0904190517241377,-0.6403020689655172,N4
1.3,-0.8647743965517242,-0.11156706896551724,0.3392902586206897,-5.909582586206897,1.2286130172413792,-0.6205606896551724,N4
1.32,-0.8646680577427822,-0.1113536220472441,0.3391423097112861,-5.898139186351706,1.312736902887139,-0.5986683464566929,N4
1.34,-0.8652441732283465,-0.11140086614173228,0.3396869291338583,-5.908157559055119,1.3427907086614173,-0.5746250393700787,N4
1.36,-0.8658202887139108,-0.11144811023622048,0.34023154855643045,-5.9181759317585305,1.3728445144356956,-0.5505817322834645,N4
1.3800000000000001,-0.8663964041994751,-0.11149535433070866,0.3407761679790026,-5.928194304461942,1.4028983202099738,-0.5265384251968503,N4
1.4000000000000001,-0.8669725196850394,-0.11154259842519684,0.3413207874015748,-5.938212677165355,1.432952125984252,-0.5024951181102362,N4
1.42,-0.8675486351706037,-0.11158984251968504,0.34186540682414696,-5.948231049868767,1.46300593175853,-0.47845181102362233,N4
1.44,-0.868124750656168,-0.11163708661417322,0.3424100262467191,-5.9582494225721785,1.4930597375328083,-0.45440850393700816,N4
1.46,-0.8687008661417324,-0.11168433070866142,0.34295464566929135,-5.968267795275591,1.5231135433070864,-0.430365196850394,N4
1.48,-0.8675512080536913,-0.10870986577181208,0.3372451677852349,-6.13309711409396,1.6028522147651005,-0.34684570469798665,N4
1.5,-0.8686333451957295,-0.11232928825622773,0.3352574021352313,-6.071664306049823,1.714217864768683,-0.3245225978647686,N4
1.52,-0.8695870818505338,-0.11510508896797152,0.3343890747330961,-5.973870711743773,1.7685452669039143,-0.33539092526690384,N4
1.54,-0.8670917518248176,-0.11103817518248178,0.338035401459854,-5.970246715328467,1.5273862773722646,-0.31682335766423303,N4
1.56,-0.8607370212765958,-0.11057680851063827,0.3422059574468085,-6.036055319148936,1.3948353191489358,-0.3063204255319155,N4
1.58,-0.8637027309236948,-0.11283200803212852,0.3410576706827309,-6.11876345381526,1.5088125301204816,-0.19626594377510065,N4
1.6,-0.8686427941176471,-0.11080750000000002,0.34334632352941175,-6.356421544117646,1.7881642647058813,-0.09833566176470611,N4
1.62,-0.871517,-0.10879228571428572,0.3344085714285714,-6.686147571428571,1.6844072857142858,0.020498714285714273,N4
1.6400000000000001,-0.8721048148148148,-0.11159844444444446,0.327283037037037,-6.85711125925926,1.8385059259259275,0.011989777777777903,N4
1.6600000000000001,-0.8734486677768526,-0.11232158201498751,0.3264144962531224,-6.865881673605329,1.8604709658617817,0.023965228975853507,N4
1.68,-0.8739149458784347,-0.11276787676935886,0.3268408076602831,-6.860795911740217,1.840132914238135,0.03413508742714399,N4
1.7,-0.8743812239800166,-0.11321417152373021,0.3272671190674438,-6.8557101498751045,1.8197948626144882,0.04430494587843458,N4
1.72,-0.8748475020815987,-0.11366046627810159,0.32769343047460453,-6.850624388009992,1.799456810990841,0.05447480432972517,N4
1.74,-0.8753137801831807,-0.11410676103247294,0.3281197418817652,-6.845538626144879,1.7791187593671942,0.06464466278101577,N4
1.76,-0.8757800582847627,-0.1145530557868443,0.3285460532889259,-6.840452864279767,1.7587807077435471,0.07481452123230636,N4
1.78,-0.8760665511265164,-0.11454928942807625,0.3288442287694974,-6.832943032928943,1.724241698440208,0.06509407279029467,N4
1.8,-0.8763213171577123,-0.11446610051993068,0.3291197920277296,-6.825005424610052,1.687196637781629,0.05186357019064125,N4
1.82,-0.8765760831889081,-0.1143829116117851,0.32939535528596187,-6.8170678162911615,1.6501515771230502,0.03863306759098782,N4
1.84,-0.876830849220104,-0.11429972270363951,0.3296709185441941,-6.80913020797227,1.6131065164644711,0.0254025649913344,N4
1.86,-0.8770856152512998,-0.11421653379549394,0.32994648180242636,-6.80119259965338,1.576061455805892,0.012172062391680977,N4
1.8800000000000001,-0.8773113513513513,-0.11411333333333333,0.3301733333333333,-6.788388738738738,1.5342776576576564,-0.015404684684687113,N4
1.9000000000000001,-0.8772032432432432,-0.11377999999999999,0.32984,-6.719622972972973,1.437998378378378,-0.20796324324324397,N4
1.92,-0.8674338129496403,-0.11245115107913664,0.3366938129496402,-6.560382374100719,1.8722620863309316,-0.6850443884892055,N4
1.94,-0.8642442804428044,-0.11499811808118082,0.3436659040590406,-6.629727121771217,2.2232585608856086,-0.7573314760147613,N4
1.96,-0.8649127272727273,-0.11220272727272726,0.34421545454545455,-6.714780909090909,2.176265454545454,-0.3622518181818177,N4
1.98,-0.8631007792207792,-0.10702766233766234,0.34298532467532467,-6.85277987012987,1.9161303896103896,-0.002180129870129846,N4
2.0,-0.8699426315789474,-0.10882428571428567,0.34042631578947374,-6.982268195488723,1.7545751879699265,0.17321631578947622,N4
2.02,-0.8745594736842106,-0.11238052631578944,0.3354148872180451,-6.7180185714285665,1.4650735338345833,-0.1785009774436112,N4
2.04,-0.8665361971830985,-0.10524619718309867,0.33298436619718313,-6.527899295774645,1.036237183098586,-0.1743907042253542,N4
2.06,-0.8615999999999999,-0.10933510638297875,0.33736595744680864,-6.387528936170211,0.875427446808513,-0.2650631914893619,N4
2.08,-0.8598302876480542,-0.1106478003384095,0.3422800338409475,-6.2787135025380705,1.0295686463621,-0.2903098307952631,N4
2.1,-0.8606560067681895,-0.11139230118443318,0.34073011844331635,-6.250297258883248,1.1225652622673452,-0.3290594077834187,N4
2.12,-0.861481725888325,-0.11213680203045687,0.33918020304568525,-6.221881015228425,1.2155618781725905,-0.3678089847715743,N4
2.14,-0.8623074450084602,-0.11288130287648056,0.3376302876480541,-6.193464771573604,1.3085584940778356,-0.40655856175972993,N4
2.16,-0.8631331641285956,-0.11362580372250425,0.336080372250423,-6.165048527918781,1.4015551099830807,-0.44530813874788555,N4
2.18,-0.863958883248731,-0.11437030456852794,0.3345304568527918,-6.136632284263959,1.4945517258883259,-0.48405771573604117,N4
2.2,-0.8691656666666668,-0.11510606666666669,0.3371700000000001,-6.062291399999998,1.7065612000000052,-0.4589327333333319,N4
2.22,-0.8789323333333335,-0.11583273333333335,0.34417000000000014,-5.940151399999997,2.042441200000008,-0.36732606666666456,N4
2.24,-0.8794179233621755,-0.11515348578491963,0.34370155747836834,-5.916511211372064,1.9785411866501836,-0.3850927317676148,N4
2.2600000000000002,-0.8798097651421508,-0.11446003708281828,0.3431576761433869,-5.893865970333745,1.9106029913473406,-0.4039641779975283,N4
2.2800000000000002,-0.8802016069221261,-0.11376658838071692,0.3426137948084054,-5.871220729295426,1.8426647960444975,-0.4228356242274418,N4
2.3000000000000003,-0.8805934487021013,-0.11307313967861556,0.34206991347342397,-5.848575488257107,1.7747266007416544,-0.4417070704573553,N4
2.32,-0.8809852904820766,-0.11237969097651421,0.3415260321384425,-5.825930247218788,1.7067884054388127,-0.46057851668726835,N4
2.34,-0.8813771322620519,-0.11168624227441284,0.34098215080346106,-5.803285006180469,1.6388502101359697,-0.47944996291718184,N4
2.36,-0.8817689740420271,-0.11099279357231148,0.3404382694684796,-5.78063976514215,1.5709120148331266,-0.49832140914709533,N4
2.38,-0.8821608158220025,-0.11029934487021012,0.3398943881334981,-5.7579945241038315,1.5029738195302835,-0.5171928553770089,N4
2.4,-0.8697372185430463,-0.11199403973509935,0.3422078145695364,-5.93316867549669,0.6796421192052964,-0.6098805298013232,N4
2.42,-0.8586009859154929,-0.11266073943661972,0.3374042957746478,-6.083915246478874,0.5630011971831017,-0.41221,N4
2.44,-0.8536806666666668,-0.11294162962962968,0.3331598518518519,-6.1374,0.922589259259273,-0.4111922222222201,N4
2.46,-0.8676107518796994,-0.1149963909774436,0.33655458646616543,-6.0540663157894725,1.9682023308270706,-0.16116593984962208,N4
2.48,-0.8841052205882352,-0.10902617647058827,0.3367891176470588,-5.985179044117648,1.6885980147058697,-0.01684161764706211,N4
2.5,-0.8734691549295774,-0.1097543661971831,0.33325978873239437,-6.080744366197183,0.6815423239436603,-0.31985894366197265,N4
2.52,-0.8634505741626793,-0.10882449760765552,0.32979674641148327,-6.194015550239235,0.5388822009569385,-0.4184933492822966,N4
2.54,-0.8633280952380953,-0.11014904761904762,0.33461523809523813,-6.175209523809523,1.1479490476190537,-0.30171142857142735,N4
2.56,-0.8721353103448276,-0.1115631724137931,0.335601448275862,-6.1792082068965515,1.49944724137931,-0.18973448275862048,N4
2.58,-0.8777830751173709,-0.11070683098591548,0.3359301408450704,-6.176828122065728,1.4289870422535207,-0.1265840610328639,N4
2.6,-0.8777251721439749,-0.11042044600938966,0.33644657276995305,-6.195942363067292,1.350141971830985,-0.1361411815336464,N4
2.62,-0.877667269170579,-0.11013406103286384,0.3369630046948357,-6.215056604068858,1.2712969014084496,-0.1456983020344289,N4
