time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-1.02026,-0.46729,0.21436,-17.9084,34.9771,60.56488,N4
0.02,-0.87793,-0.54602,0.1427,-12.25954,33.84733,54.62595,N4
0.04,-0.8605903012048193,-0.5540719879518072,0.14737024096385543,-11.843281686746987,34.73355879518072,53.83371530120482,N4
0.06,-0.8219150000000001,-0.5626043627450981,0.16791710784313726,-10.53622294117647,36.19892142156863,52.32794475490196,N4
0.08,-0.802533785046729,-0.542822476635514,0.20259710280373833,-8.920880607476635,35.26931686915888,52.230577242990655,N4
0.1,-0.8068532596685083,-0.4908402209944752,0.2524788397790055,-7.661171325966851,31.2664173480663,53.63915629834254,N4
0.12,-0.8316880000000001,-0.42244,0.32321400000000006,-8.033586000000001,24.277859999999997,56.119082000000006,N4
0.14,-0.8282920689655173,-0.4204907471264368,0.32985385057471267,-10.020000919540232,20.989998103448276,56.807229655172414,N4
0.16,-0.7847232608695652,-0.44578,0.2455911956521739,-11.646370760869566,20.566048804347826,57.4840702173913,N4
0.18,-0.8243931900826446,-0.4215533719008264,0.1996061487603306,-11.408039917355373,22.110354,59.160991322314054,N4
0.2,-0.8372064132231405,-0.4152575041322314,0.19300780165289255,-11.276816776859505,22.657954,59.16856157024794,N4
0.22,-0.8500196363636363,-0.40896163636363636,0.18640945454545454,-11.145593636363637,23.205554,59.17613181818182,N4
0.24,-0.8628328595041322,-0.40266576859504133,0.17981110743801654,-11.01437049586777,23.753154,59.18370206611571,N4
0.26,-0.8756460826446281,-0.3963699008264463,0.17321276033057853,-10.8831473553719,24.300754,59.19127231404959,N4
0.28,-0.888459305785124,-0.3900740330578512,0.1666144132231405,-10.751924214876032,24.848354,59.198842561983476,N4
0.3,-0.9012030188679245,-0.38377291595197255,0.16022888507718697,-10.615160909090909,25.38201089193825,59.18976914236707,N4
0.32,-0.9122784905660377,-0.3773458147512864,0.15895101200686107,-10.345433636363637,25.58103319039451,58.78124770154374,N4
0.34,-0.9233539622641509,-0.37091871355060035,0.15767313893653517,-10.075706363636364,25.78005548885077,58.37272626072041,N4
0.36,-0.9344294339622641,-0.36449161234991423,0.15639526586620928,-9.80597909090909,25.979077787307034,57.964204819897084,N4
0.38,-0.9455049056603774,-0.3580645111492281,0.15511739279588335,-9.53625181818182,26.178100085763294,57.555683379073756,N4
0.4,-0.9565803773584906,-0.35163740994854203,0.15383951972555746,-9.266524545454546,26.377122384219554,57.14716193825043,N4
0.42,-0.974124189944134,-0.34263452513966486,0.1526868715083799,-8.666556648044699,25.585056145251407,56.23335860335196,N4
0.44,-1.00848,-0.32770087591240876,0.16165160583941607,-6.414666058394159,18.908007080291966,53.33648737226277,N4
0.46,-0.9908653125000001,-0.32278828125,0.2097424999999999,-3.208012812500005,5.985688750000023,49.94418234375001,N4
0.48,-0.9368058928571429,-0.3258742857142857,0.24913616071428574,-2.0377619642857145,-0.9528333928571433,47.19779285714285,N4
0.5,-0.900000294117647,-0.32603720588235297,0.26496014705882354,-2.2242963235294146,-2.5370494117646962,45.3848238235294,N4
0.52,-0.8804610526315789,-0.31599684210526313,0.2551063157894737,-3.9019684210526338,3.21012736842106,42.37203736842105,N4
0.54,-0.88672,-0.30859,0.21216,-5.93893,10.96183,38.21374,N4
0.56,-0.914706,-0.306994,0.18619024489795913,-6.066862489795917,14.605142857142859,35.07935404081633,N4
0.58,-0.942041605839416,-0.30520350364963506,0.17096890510948903,-5.603613941605843,15.468654963503651,33.51055686131388,N4
0.6,-0.965169022556391,-0.29436902255639097,0.1947612030075188,-4.529874812030075,13.631636466165414,30.584742932330826,N4
